timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:34:28.667314,walking,0,1,1.9803531169891357,3.680103063583374,-1.0589972734451294,-2
2026-07-15T13:34:28.718826,walking,1,1,1.9803531169891357,3.680103063583374,-1.0589972734451294,-2
2026-07-15T13:34:28.768527,walking,2,1,1.9803531169891357,3.680103063583374,-1.0589972734451294,-2
2026-07-15T13:34:28.817508,walking,3,1,1.9803531169891357,3.680103063583374,-1.0589972734451294,-2
2026-07-15T13:34:28.868037,walking,4,1,1.8064939975738525,3.692723274230957,-1.1035958528518677,1
2026-07-15T13:34:28.917806,walking,5,1,1.8064939975738525,3.692723274230957,-1.1035958528518677,1
2026-07-15T13:34:28.967865,walking,6,1,1.8064939975738525,3.692723274230957,-1.1035958528518677,1
2026-07-15T13:34:29.017547,walking,7,1,1.8064939975738525,3.692723274230957,-1.1035958528518677,1
2026-07-15T13:34:29.068741,walking,8,1,1.8064939975738525,3.692723274230957,-1.1035958528518677,1
2026-07-15T13:34:29.118313,walking,9,1,1.8064939975738525,3.692723274230957,-1.1035958528518677,1
2026-07-15T13:34:29.167676,walking,10,1,1.6916288137435913,3.7057342529296875,-0.5785309672355652,2
2026-07-15T13:34:29.218660,walking,11,1,1.6916288137435913,3.7057342529296875,-0.5785309672355652,2
2026-07-15T13:34:29.268132,walking,12,1,1.6916288137435913,3.7057342529296875,-0.5785309672355652,2
2026-07-15T13:34:29.317401,walking,13,1,1.5733189582824707,3.6673355102539062,-0.7750436663627625,1
2026-07-15T13:34:29.367340,walking,14,1,1.5733189582824707,3.6673355102539062,-0.7750436663627625,1
2026-07-15T13:34:29.417841,walking,15,1,1.474116325378418,3.6454524993896484,-0.7809162139892578,2
2026-07-15T13:34:29.468776,walking,16,1,1.474116325378418,3.6454524993896484,-0.7809162139892578,2
2026-07-15T13:34:29.518807,walking,17,1,1.474116325378418,3.6454524993896484,-0.7809162139892578,2
2026-07-15T13:34:29.568743,walking,18,1,1.474116325378418,3.6454524993896484,-0.7809162139892578,2
2026-07-15T13:34:29.617402,walking,19,1,1.474116325378418,3.6454524993896484,-0.7809162139892578,2
2026-07-15T13:34:29.668196,walking,20,1,1.474116325378418,3.6454524993896484,-0.7809162139892578,2
2026-07-15T13:34:29.726817,walking,21,1,1.474116325378418,3.6454524993896484,-0.7809162139892578,2
2026-07-15T13:34:29.768790,walking,22,1,1.474116325378418,3.6454524993896484,-0.7809162139892578,2
2026-07-15T13:34:29.818289,walking,23,1,1.474116325378418,3.6454524993896484,-0.7809162139892578,2
2026-07-15T13:34:29.868660,walking,24,1,1.474116325378418,3.6454524993896484,-0.7809162139892578,2
2026-07-15T13:34:29.917665,walking,25,1,1.474116325378418,3.6454524993896484,-0.7809162139892578,2
2026-07-15T13:34:29.968398,walking,26,1,1.474116325378418,3.6454524993896484,-0.7809162139892578,2
2026-07-15T13:34:30.018216,walking,27,1,1.619723916053772,3.601547956466675,-0.9582586884498596,0
2026-07-15T13:34:30.067446,walking,28,1,1.619723916053772,3.601547956466675,-0.9582586884498596,0
2026-07-15T13:34:30.118521,walking,29,1,1.619723916053772,3.601547956466675,-0.9582586884498596,0
2026-07-15T13:34:30.167931,walking,30,1,1.619723916053772,3.601547956466675,-0.9582586884498596,0
2026-07-15T13:34:30.218427,walking,31,1,1.619723916053772,3.601547956466675,-0.9582586884498596,0
2026-07-15T13:34:30.269016,walking,32,1,1.741818904876709,3.5122179985046387,-1.103527545928955,1
2026-07-15T13:34:30.318750,walking,33,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1
2026-07-15T13:34:30.368645,walking,34,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1
2026-07-15T13:34:30.418734,walking,35,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1
2026-07-15T13:34:30.468158,walking,36,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1
2026-07-15T13:34:30.518296,walking,37,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1
2026-07-15T13:34:30.567690,walking,38,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1
2026-07-15T13:34:30.618414,walking,39,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1
2026-07-15T13:34:30.668985,walking,40,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1
2026-07-15T13:34:30.718240,walking,41,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1
2026-07-15T13:34:30.767582,walking,42,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1
2026-07-15T13:34:30.818047,walking,43,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1
2026-07-15T13:34:30.868469,walking,44,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1
2026-07-15T13:34:30.918212,walking,45,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1
2026-07-15T13:34:30.969049,walking,46,1,1.9128448963165283,3.406582832336426,-0.5203109383583069,-2
2026-07-15T13:34:31.018517,walking,47,1,1.9128448963165283,3.406582832336426,-0.5203109383583069,-2
2026-07-15T13:34:31.068204,walking,48,1,2.0610196590423584,3.3264474868774414,-0.7574157118797302,-1
2026-07-15T13:34:31.118514,walking,49,1,2.087458848953247,3.3022475242614746,-0.9550008177757263,-2
2026-07-15T13:34:31.169039,walking,50,1,2.1343719959259033,3.2582762241363525,-0.6386364102363586,0
2026-07-15T13:34:31.218180,walking,51,1,2.137197732925415,3.248863458633423,-1.0665925741195679,0
2026-07-15T13:34:31.269070,walking,52,1,2.1376943588256836,3.225146770477295,-0.829932451248169,0
2026-07-15T13:34:31.318229,walking,53,1,2.1376943588256836,3.225146770477295,-0.829932451248169,0
