timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:33:38.643512,walking,47,1,2.4273815155029297,3.3997740745544434,-1.7628549337387085,0
2026-07-15T13:33:38.693217,walking,48,1,2.423990488052368,3.384641170501709,-1.6757926940917969,2
2026-07-15T13:33:38.744595,walking,49,1,2.423990488052368,3.384641170501709,-1.6757926940917969,2
2026-07-15T13:33:38.794067,walking,50,1,2.423990488052368,3.384641170501709,-1.6757926940917969,2
2026-07-15T13:33:38.843188,walking,51,1,2.426488161087036,3.351536273956299,-1.1695271730422974,5
2026-07-15T13:33:38.894156,walking,52,1,2.426488161087036,3.351536273956299,-1.1695271730422974,5
2026-07-15T13:33:38.943870,walking,53,1,2.4253485202789307,3.3428070545196533,-0.9592921733856201,5
2026-07-15T13:33:38.994351,walking,54,1,2.4947118759155273,3.302459955215454,-1.35636568069458,5
2026-07-15T13:33:39.044567,walking,55,1,2.5440738201141357,3.3071494102478027,-0.7850725054740906,2
2026-07-15T13:33:39.093897,walking,56,1,2.5440738201141357,3.3071494102478027,-0.7850725054740906,2
2026-07-15T13:33:39.144369,walking,57,1,2.539459466934204,3.3416898250579834,-1.4289418458938599,4
2026-07-15T13:33:39.193405,walking,58,1,2.539459466934204,3.3416898250579834,-1.4289418458938599,4
2026-07-15T13:33:39.243444,walking,59,1,2.539459466934204,3.3416898250579834,-1.4289418458938599,4
2026-07-15T13:33:39.294079,walking,60,1,2.539459466934204,3.3416898250579834,-1.4289418458938599,4
2026-07-15T13:33:39.343727,walking,61,1,2.5955135822296143,3.332397937774658,-0.9613259434700012,1
2026-07-15T13:33:39.394337,walking,62,1,2.5955135822296143,3.332397937774658,-0.9613259434700012,1
2026-07-15T13:33:39.443432,walking,63,1,2.5955135822296143,3.332397937774658,-0.9613259434700012,1
2026-07-15T13:33:39.493732,walking,64,1,2.612114667892456,3.332904815673828,-0.6618063449859619,0
2026-07-15T13:33:39.544146,walking,65,1,2.612114667892456,3.332904815673828,-0.6618063449859619,0
2026-07-15T13:33:39.594638,walking,66,1,2.612114667892456,3.332904815673828,-0.6618063449859619,0
2026-07-15T13:33:39.643581,walking,67,1,2.5985970497131348,3.355419158935547,-0.9740697741508484,-1
2026-07-15T13:33:39.694686,walking,68,1,2.5985970497131348,3.355419158935547,-0.9740697741508484,-1
2026-07-15T13:33:39.743699,walking,69,1,2.5985970497131348,3.355419158935547,-0.9740697741508484,-1
2026-07-15T13:33:39.794194,walking,70,1,2.5985970497131348,3.355419158935547,-0.9740697741508484,-1
2026-07-15T13:33:39.843997,walking,71,1,2.5985970497131348,3.355419158935547,-0.9740697741508484,-1
2026-07-15T13:33:39.898326,walking,72,1,2.5184898376464844,3.423799991607666,-1.4348880052566528,-1
2026-07-15T13:33:39.944657,walking,73,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:39.994793,walking,74,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.044116,walking,75,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.093576,walking,76,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.144115,walking,77,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.194427,walking,78,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.243959,walking,79,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.294011,walking,80,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.343727,walking,81,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.393386,walking,82,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.443518,walking,83,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.493506,walking,84,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.543633,walking,85,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.594495,walking,86,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.644577,walking,87,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.694308,walking,88,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.744039,walking,89,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.794512,walking,90,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.843324,walking,91,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.894210,walking,92,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.943282,walking,93,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:40.994363,walking,94,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:41.043978,walking,95,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:41.093526,walking,96,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:41.143322,walking,97,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:41.193286,walking,98,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
2026-07-15T13:33:41.244654,walking,99,1,2.4848246574401855,3.456597089767456,-0.7882978320121765,-2
