timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:48:29.437270,walking,0,1,-0.65202796459198,3.3714537620544434,-0.4302343726158142,-2
2026-07-15T13:48:29.488612,walking,1,1,-0.65202796459198,3.3714537620544434,-0.4302343726158142,-2
2026-07-15T13:48:29.538784,walking,2,1,0.20829884707927704,1.7658462524414062,-0.8097795844078064,-3
2026-07-15T13:48:29.588493,walking,3,1,0.23368307948112488,1.7440766096115112,-0.5884854197502136,-2
2026-07-15T13:48:29.638786,walking,4,1,0.23368307948112488,1.7440766096115112,-0.5884854197502136,-2
2026-07-15T13:48:29.688777,walking,5,1,0.23368307948112488,1.7440766096115112,-0.5884854197502136,-2
2026-07-15T13:48:29.737623,walking,6,1,0.2649262249469757,1.7091257572174072,-0.1340978592634201,-4
2026-07-15T13:48:29.787543,walking,7,1,0.2649262249469757,1.7091257572174072,-0.1340978592634201,-4
2026-07-15T13:48:29.838187,walking,8,1,0.31586629152297974,1.6841363906860352,-0.406904935836792,-3
2026-07-15T13:48:29.888904,walking,9,1,0.3554382920265198,1.6600490808486938,-0.6427332162857056,-4
2026-07-15T13:48:29.939104,walking,10,1,0.3554382920265198,1.6600490808486938,-0.6427332162857056,-4
2026-07-15T13:48:29.988986,walking,11,1,0.3554382920265198,1.6600490808486938,-0.6427332162857056,-4
2026-07-15T13:48:30.038316,walking,12,1,0.3773730993270874,1.6071950197219849,-0.5921174883842468,-5
2026-07-15T13:48:30.088174,walking,13,1,0.3773730993270874,1.6071950197219849,-0.5921174883842468,-5
2026-07-15T13:48:30.137734,walking,14,1,0.37871235609054565,1.524076223373413,-0.4072006642818451,-4
2026-07-15T13:48:30.188533,walking,15,1,0.37871235609054565,1.524076223373413,-0.4072006642818451,-4
2026-07-15T13:48:30.239668,walking,16,1,0.3941517174243927,1.4631116390228271,-0.35119593143463135,-4
2026-07-15T13:48:30.287921,walking,17,1,0.40086740255355835,1.4195888042449951,-0.5415334105491638,-3
2026-07-15T13:48:30.338680,walking,18,1,0.40086740255355835,1.4195888042449951,-0.5415334105491638,-3
2026-07-15T13:48:30.388460,walking,19,1,0.4075254499912262,1.384223222732544,-0.33198311924934387,-2
2026-07-15T13:48:30.438091,walking,20,1,0.4075254499912262,1.384223222732544,-0.33198311924934387,-2
2026-07-15T13:48:30.487562,walking,21,1,0.42711395025253296,1.3575968742370605,-0.7424019575119019,-2
2026-07-15T13:48:30.538629,walking,22,1,0.4406462609767914,1.3243961334228516,-0.6560119390487671,-3
2026-07-15T13:48:30.587457,walking,23,1,0.4406462609767914,1.3243961334228516,-0.6560119390487671,-3
2026-07-15T13:48:30.638430,walking,24,1,0.4406462609767914,1.3243961334228516,-0.6560119390487671,-3
2026-07-15T13:48:30.688707,walking,25,1,0.4406462609767914,1.3243961334228516,-0.6560119390487671,-3
2026-07-15T13:48:30.738858,walking,26,1,0.4406462609767914,1.3243961334228516,-0.6560119390487671,-3
2026-07-15T13:48:30.787557,walking,27,1,0.4406462609767914,1.3243961334228516,-0.6560119390487671,-3
2026-07-15T13:48:30.839053,walking,28,1,0.465897798538208,1.2686549425125122,-0.44929009675979614,0
2026-07-15T13:48:30.887432,walking,29,1,0.465897798538208,1.2686549425125122,-0.44929009675979614,0
2026-07-15T13:48:30.937268,walking,30,1,0.4868651032447815,1.2128839492797852,-0.5987765789031982,1
2026-07-15T13:48:30.988486,walking,31,1,0.5157667398452759,1.1837130784988403,-0.6641671657562256,0
2026-07-15T13:48:31.038213,walking,32,1,0.5157667398452759,1.1837130784988403,-0.6641671657562256,0
2026-07-15T13:48:31.087332,walking,33,1,0.5246813893318176,1.1511263847351074,-0.8029323816299438,0
2026-07-15T13:48:31.138453,walking,34,1,0.5624319314956665,1.1280182600021362,-0.6480506658554077,-1
2026-07-15T13:48:31.188305,walking,35,1,0.5624319314956665,1.1280182600021362,-0.6480506658554077,-1
2026-07-15T13:48:31.238161,walking,36,1,0.5967808365821838,1.106309413909912,-0.7547357082366943,0
2026-07-15T13:48:31.288251,walking,37,1,0.6428804993629456,1.072918176651001,-0.5506412386894226,-1
2026-07-15T13:48:31.337787,walking,38,1,0.6389179229736328,1.06235671043396,-0.8140828013420105,-2
2026-07-15T13:48:31.388177,walking,39,1,0.6389179229736328,1.06235671043396,-0.8140828013420105,-2
2026-07-15T13:48:31.438102,walking,40,1,0.6538850665092468,1.0452239513397217,-0.4856439530849457,-2
2026-07-15T13:48:31.487778,walking,41,1,0.6538850665092468,1.0452239513397217,-0.4856439530849457,-2
2026-07-15T13:48:31.538273,walking,42,1,0.6538850665092468,1.0452239513397217,-0.4856439530849457,-2
2026-07-15T13:48:31.587993,walking,43,1,0.6542412042617798,1.0128004550933838,-0.32820701599121094,-2
2026-07-15T13:48:31.638519,walking,44,1,0.6542412042617798,1.0128004550933838,-0.32820701599121094,-2
2026-07-15T13:48:31.688615,walking,45,1,0.6895571947097778,0.9829583764076233,-0.47990432381629944,-2
2026-07-15T13:48:31.738244,walking,46,1,0.7350146770477295,0.9533262252807617,-0.6318487524986267,-1
2026-07-15T13:48:31.788247,walking,47,1,0.7428015470504761,0.9030495882034302,-0.4679321348667145,-2
2026-07-15T13:48:31.839257,walking,48,1,0.7428015470504761,0.9030495882034302,-0.4679321348667145,-2
2026-07-15T13:48:31.887714,walking,49,1,0.7829223871231079,0.8599187135696411,-0.42385217547416687,-2
2026-07-15T13:48:31.937768,walking,50,1,0.800957977771759,0.8054697513580322,-0.6486107110977173,-1
2026-07-15T13:48:31.987419,walking,51,1,0.800957977771759,0.8054697513580322,-0.6486107110977173,-1
2026-07-15T13:48:32.038567,walking,52,1,0.8356986045837402,0.7459639310836792,-0.43439731001853943,-1
2026-07-15T13:48:32.088286,walking,53,1,0.8258493542671204,0.7311059236526489,-0.6983284950256348,-1
2026-07-15T13:48:32.139396,walking,54,1,0.8305075764656067,0.7133841514587402,-0.6361601948738098,0
2026-07-15T13:48:32.189332,walking,55,1,0.8551965951919556,0.6845530867576599,-0.4746630787849426,0
2026-07-15T13:48:32.238402,walking,56,1,0.8551965951919556,0.6845530867576599,-0.4746630787849426,0
2026-07-15T13:48:32.288055,walking,57,1,0.8551965951919556,0.6845530867576599,-0.4746630787849426,0
2026-07-15T13:48:32.338331,walking,58,1,0.8606711030006409,0.6641368865966797,-0.6802212595939636,0
2026-07-15T13:48:32.387378,walking,59,1,0.8755561113357544,0.6376441717147827,-0.4281670153141022,-1
2026-07-15T13:48:32.437844,walking,60,1,0.8755561113357544,0.6376441717147827,-0.4281670153141022,-1
2026-07-15T13:48:32.488325,walking,61,1,0.8870200514793396,0.6182795763015747,-0.4067838788032532,0
2026-07-15T13:48:32.538345,walking,62,1,0.884644627571106,0.6166964769363403,-0.3593232333660126,-1
2026-07-15T13:48:32.588329,walking,63,1,0.8723057508468628,0.610804557800293,-0.7078103423118591,0
2026-07-15T13:48:32.638270,walking,64,1,0.879360020160675,0.604893684387207,-0.393844872713089,-1
2026-07-15T13:48:32.688382,walking,65,1,0.8691564798355103,0.5876016616821289,-0.3679752051830292,-1
2026-07-15T13:48:32.738516,walking,66,1,0.8530142307281494,0.5910394787788391,-0.336222767829895,0
2026-07-15T13:48:32.789051,walking,67,1,0.8530142307281494,0.5910394787788391,-0.336222767829895,0
2026-07-15T13:48:32.838091,walking,68,1,0.8551727533340454,0.598311722278595,-0.3557235896587372,0
2026-07-15T13:48:32.888404,walking,69,1,0.8445245027542114,0.6088590025901794,-0.4871942102909088,0
2026-07-15T13:48:32.938260,walking,70,1,0.8445245027542114,0.6088590025901794,-0.4871942102909088,0
2026-07-15T13:48:32.989161,walking,71,1,0.8445245027542114,0.6088590025901794,-0.4871942102909088,0
2026-07-15T13:48:33.038232,walking,72,1,0.8150128722190857,0.6294045448303223,-0.3106561601161957,0
2026-07-15T13:48:33.090392,walking,73,1,0.7757552862167358,0.6645818948745728,-0.37348899245262146,0
2026-07-15T13:48:33.137727,walking,74,1,0.7757552862167358,0.6645818948745728,-0.37348899245262146,0
2026-07-15T13:48:33.188277,walking,75,1,0.7265976667404175,0.7170695066452026,-0.5059755444526672,0
2026-07-15T13:48:33.237380,walking,76,1,0.7027215957641602,0.7553620338439941,-0.29387447237968445,1
2026-07-15T13:48:33.287314,walking,77,1,0.6779783368110657,0.7900763750076294,-0.48073798418045044,1
2026-07-15T13:48:33.338284,walking,78,1,0.6779783368110657,0.7900763750076294,-0.48073798418045044,1
