timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:46:34.669524,walking,0,1,-0.6513817310333252,1.1008867025375366,-0.3359101712703705,-4
2026-07-15T13:46:34.718215,walking,1,1,1.02625572681427,2.98000168800354,-1.0239285230636597,1
2026-07-15T13:46:34.767584,walking,2,1,0.9188317060470581,3.0354766845703125,-0.7627469301223755,0
2026-07-15T13:46:34.818072,walking,3,1,0.8458687663078308,3.0840137004852295,-1.387851357460022,3
2026-07-15T13:46:34.868319,walking,4,1,0.7402552366256714,3.089386224746704,-1.6960463523864746,2
2026-07-15T13:46:34.917728,walking,5,1,0.7208428978919983,3.1237893104553223,-1.1514509916305542,3
2026-07-15T13:46:34.967570,walking,6,1,0.7208428978919983,3.1237893104553223,-1.1514509916305542,3
2026-07-15T13:46:35.018010,walking,7,1,0.7108078598976135,3.1527047157287598,-0.7754308581352234,1
2026-07-15T13:46:35.067772,walking,8,1,0.7108078598976135,3.1527047157287598,-0.7754308581352234,1
2026-07-15T13:46:35.118191,walking,9,1,0.779634416103363,3.2218000888824463,-1.5111149549484253,3
2026-07-15T13:46:35.167704,walking,10,1,0.779634416103363,3.2218000888824463,-1.5111149549484253,3
2026-07-15T13:46:35.218277,walking,11,1,0.7277757525444031,3.2756223678588867,-0.8513078689575195,0
2026-07-15T13:46:35.269147,walking,12,1,0.7277757525444031,3.2756223678588867,-0.8513078689575195,0
2026-07-15T13:46:35.318510,walking,13,1,0.7277757525444031,3.2756223678588867,-0.8513078689575195,0
2026-07-15T13:46:35.368142,walking,14,1,0.6941995024681091,3.307813882827759,-0.12073798477649689,0
2026-07-15T13:46:35.418888,walking,15,1,0.6941995024681091,3.307813882827759,-0.12073798477649689,0
2026-07-15T13:46:35.467877,walking,16,1,0.5839523673057556,3.335815906524658,-0.06711763143539429,-1
2026-07-15T13:46:35.518214,walking,17,1,0.4876292943954468,3.3545544147491455,-0.5315842032432556,-1
2026-07-15T13:46:35.567581,walking,18,1,0.40155163407325745,3.3666369915008545,-0.41334104537963867,-1
2026-07-15T13:46:35.618580,walking,19,1,0.4334776699542999,3.3535356521606445,-1.2751648426055908,-2
2026-07-15T13:46:35.667673,walking,20,1,0.4334776699542999,3.3535356521606445,-1.2751648426055908,-2
2026-07-15T13:46:35.718023,walking,21,1,0.4334776699542999,3.3535356521606445,-1.2751648426055908,-2
2026-07-15T13:46:35.768732,walking,22,1,0.4334776699542999,3.3535356521606445,-1.2751648426055908,-2
2026-07-15T13:46:35.817521,walking,23,1,0.4334776699542999,3.3535356521606445,-1.2751648426055908,-2
2026-07-15T13:46:35.868754,walking,24,1,0.38771820068359375,3.4189453125,-0.8228631019592285,-3
2026-07-15T13:46:35.918837,walking,25,1,0.2380051612854004,3.401348114013672,-0.704634428024292,-3
2026-07-15T13:46:35.969003,walking,26,1,0.12805715203285217,3.4131956100463867,-0.9077509045600891,-4
2026-07-15T13:46:36.019981,walking,27,1,0.059371527284383774,3.4008781909942627,-0.9057380557060242,-4
2026-07-15T13:46:36.068944,walking,28,1,-0.03892526403069496,3.3787879943847656,-0.39312565326690674,-3
2026-07-15T13:46:36.119544,walking,29,1,-0.03892526403069496,3.3787879943847656,-0.39312565326690674,-3
2026-07-15T13:46:36.168720,walking,30,1,-0.10793440043926239,3.3592281341552734,-0.5588515996932983,-4
2026-07-15T13:46:36.218155,walking,31,1,-0.1654278039932251,3.3407652378082275,-0.25221601128578186,-4
2026-07-15T13:46:36.267831,walking,32,1,-0.22003787755966187,3.3148491382598877,-0.6680537462234497,-5
2026-07-15T13:46:36.317943,walking,33,1,-0.27781596779823303,3.278226375579834,-0.5294094681739807,-4
2026-07-15T13:46:36.367662,walking,34,1,-0.27781596779823303,3.278226375579834,-0.5294094681739807,-4
2026-07-15T13:46:36.418313,walking,35,1,-0.3133727014064789,3.2418923377990723,-0.6587913632392883,-7
2026-07-15T13:46:36.468647,walking,36,1,-0.3133727014064789,3.2418923377990723,-0.6587913632392883,-7
2026-07-15T13:46:36.517825,walking,37,1,-0.373405396938324,3.1867105960845947,-0.5976768136024475,-8
2026-07-15T13:46:36.568975,walking,38,1,-0.373405396938324,3.1867105960845947,-0.5976768136024475,-8
2026-07-15T13:46:36.618942,walking,39,1,-0.41966700553894043,3.1219146251678467,-0.7318029403686523,-5
2026-07-15T13:46:36.668871,walking,40,1,-0.4642360806465149,3.0625293254852295,-0.6212242841720581,-6
2026-07-15T13:46:36.718838,walking,41,1,-0.4992542862892151,2.9943125247955322,-0.630127489566803,-8
2026-07-15T13:46:36.768691,walking,42,1,-0.4992542862892151,2.9943125247955322,-0.630127489566803,-8
2026-07-15T13:46:36.819587,walking,43,1,-0.5440515875816345,2.938944101333618,-0.7213329076766968,-6
