timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:57:24.300851,walking,0,1,0.202224999666214,1.1444283723831177,-0.38196027278900146,-5
2026-07-15T17:57:24.363492,walking,1,1,-0.4445189833641052,3.3264756202697754,-1.0821890830993652,-5
2026-07-15T17:57:24.411052,walking,2,1,-0.3546864688396454,3.30472731590271,-1.0073193311691284,-4
2026-07-15T17:57:24.458841,walking,3,1,-0.3546864688396454,3.30472731590271,-1.0073193311691284,-4
2026-07-15T17:57:24.505715,walking,4,1,-0.28986334800720215,3.279047966003418,-1.0083105564117432,-5
2026-07-15T17:57:24.553460,walking,5,1,-0.24597807228565216,3.2421975135803223,-0.7500916123390198,-6
2026-07-15T17:57:24.616098,walking,6,1,-0.18816447257995605,3.203160047531128,-0.6464536786079407,-4
2026-07-15T17:57:24.663434,walking,7,1,-0.18816447257995605,3.203160047531128,-0.6464536786079407,-4
2026-07-15T17:57:24.710594,walking,8,1,-0.18816447257995605,3.203160047531128,-0.6464536786079407,-4
2026-07-15T17:57:24.757734,walking,9,1,-0.07232636213302612,3.2106728553771973,-1.0945844650268555,-5
2026-07-15T17:57:24.804610,walking,10,1,0.013597045093774796,3.1628198623657227,-0.8333842158317566,-3
2026-07-15T17:57:24.851778,walking,11,1,0.013597045093774796,3.1628198623657227,-0.8333842158317566,-3
2026-07-15T17:57:24.914245,walking,12,1,0.09666182100772858,3.1236419677734375,-0.8159703016281128,-4
2026-07-15T17:57:24.961731,walking,13,1,0.12924133241176605,3.0751900672912598,-0.6958649754524231,-4
2026-07-15T17:57:25.008396,walking,14,1,0.12924133241176605,3.0751900672912598,-0.6958649754524231,-4
2026-07-15T17:57:25.055797,walking,15,1,0.2178502380847931,3.0260801315307617,-0.9120675921440125,-3
2026-07-15T17:57:25.103790,walking,16,1,0.3962055742740631,2.966188907623291,-1.5024503469467163,-5
2026-07-15T17:57:25.165656,walking,17,1,0.3962055742740631,2.966188907623291,-1.5024503469467163,-5
2026-07-15T17:57:25.213774,walking,18,1,0.4713750183582306,2.9032351970672607,-1.2732112407684326,-3
2026-07-15T17:57:25.260958,walking,19,1,0.5619307160377502,2.854234457015991,-1.007961392402649,-5
2026-07-15T17:57:25.307633,walking,20,1,0.5619307160377502,2.854234457015991,-1.007961392402649,-5
2026-07-15T17:57:25.353269,walking,21,1,0.6938183307647705,2.8691797256469727,-1.190786600112915,-5
2026-07-15T17:57:25.416953,walking,22,1,0.7800476551055908,2.7952523231506348,-0.7959256172180176,-4
2026-07-15T17:57:25.464825,walking,23,1,0.7800476551055908,2.7952523231506348,-0.7959256172180176,-4
2026-07-15T17:57:25.512140,walking,24,1,0.7800476551055908,2.7952523231506348,-0.7959256172180176,-4
2026-07-15T17:57:25.559469,walking,25,1,0.8277950286865234,2.722850799560547,-0.6570133566856384,-7
2026-07-15T17:57:25.606339,walking,26,1,0.9190512895584106,2.6472926139831543,-0.9507097005844116,-4
