timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:45:55.276696,walking,0,1,0.9765692353248596,1.0539499521255493,-0.8144163489341736,6
2026-07-15T13:45:55.328207,walking,1,1,-0.08930075168609619,3.2355949878692627,-0.39057445526123047,-1
2026-07-15T13:45:55.377134,walking,2,1,-0.07973963022232056,3.199866533279419,-0.6786381006240845,0
2026-07-15T13:45:55.427585,walking,3,1,-0.11506927013397217,3.211578369140625,-0.9976421594619751,0
2026-07-15T13:45:55.477607,walking,4,1,-0.15941791236400604,3.2157652378082275,-1.0307132005691528,0
2026-07-15T13:45:55.528018,walking,5,1,-0.15941791236400604,3.2157652378082275,-1.0307132005691528,0
2026-07-15T13:45:55.576751,walking,6,1,-0.1950114518404007,3.2008419036865234,-0.5880076289176941,-1
2026-07-15T13:45:55.627068,walking,7,1,-0.23049306869506836,3.1871423721313477,-0.9477372169494629,-2
2026-07-15T13:45:55.678218,walking,8,1,-0.2476596087217331,3.1595473289489746,-0.7140201926231384,-3
2026-07-15T13:45:55.727094,walking,9,1,-0.25281262397766113,3.1273391246795654,-0.7419041991233826,-3
2026-07-15T13:45:55.777215,walking,10,1,-0.2660408318042755,3.1442747116088867,-0.8592121601104736,-2
2026-07-15T13:45:55.826933,walking,11,1,-0.321796178817749,3.1560370922088623,-0.6773673295974731,-3
2026-07-15T13:45:55.877484,walking,12,1,-0.321796178817749,3.1560370922088623,-0.6773673295974731,-3
2026-07-15T13:45:55.927977,walking,13,1,-0.3904339671134949,3.131395101547241,-0.6091523170471191,-2
2026-07-15T13:45:55.977050,walking,14,1,-0.4187605381011963,3.1054210662841797,-0.7367028594017029,-2
2026-07-15T13:45:56.027071,walking,15,1,-0.4187605381011963,3.1054210662841797,-0.7367028594017029,-2
2026-07-15T13:45:56.078030,walking,16,1,-0.4625023305416107,3.0822556018829346,-0.6294631958007812,-2
2026-07-15T13:45:56.126770,walking,17,1,-0.505436897277832,3.0623769760131836,-0.6213502287864685,-3
2026-07-15T13:45:56.177631,walking,18,1,-0.4994722008705139,3.04079008102417,-0.6606038212776184,-4
2026-07-15T13:45:56.226941,walking,19,1,-0.4994722008705139,3.04079008102417,-0.6606038212776184,-4
2026-07-15T13:45:56.277541,walking,20,1,-0.5166159272193909,3.004065752029419,-0.7762136459350586,-4
2026-07-15T13:45:56.326971,walking,21,1,-0.5797206163406372,2.9825565814971924,-0.7035130262374878,-5
2026-07-15T13:45:56.377282,walking,22,1,-0.6124885678291321,2.9495320320129395,-0.7199928164482117,-5
2026-07-15T13:45:56.427097,walking,23,1,-0.6124885678291321,2.9495320320129395,-0.7199928164482117,-5
2026-07-15T13:45:56.477450,walking,24,1,-0.6404697299003601,2.888967990875244,-0.5819416642189026,-4
2026-07-15T13:45:56.528091,walking,25,1,-0.6805581450462341,2.8594093322753906,-0.9143383502960205,-3
2026-07-15T13:45:56.578852,walking,26,1,-0.6805581450462341,2.8594093322753906,-0.9143383502960205,-3
2026-07-15T13:45:56.627406,walking,27,1,-0.6805581450462341,2.8594093322753906,-0.9143383502960205,-3
2026-07-15T13:45:56.677248,walking,28,1,-0.7004433274269104,2.7865817546844482,-0.905771791934967,-6
2026-07-15T13:45:56.727796,walking,29,1,-0.7004433274269104,2.7865817546844482,-0.905771791934967,-6
2026-07-15T13:45:56.776798,walking,30,1,-0.7458934783935547,2.73354434967041,-1.0753955841064453,-3
2026-07-15T13:45:56.827732,walking,31,1,-0.780034601688385,2.696570634841919,-0.6527948975563049,-3
2026-07-15T13:45:56.876981,walking,32,1,-0.7834123969078064,2.6478047370910645,-1.0546751022338867,-2
