timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:58:39.166108,walking,0,1,1.433314323425293,2.4871973991394043,-0.6924186944961548,0
2026-07-15T17:58:39.228625,walking,1,1,1.5762014389038086,2.1550581455230713,-0.6057382822036743,0
2026-07-15T17:58:39.275995,walking,2,1,1.5762014389038086,2.1550581455230713,-0.6057382822036743,0
2026-07-15T17:58:39.322977,walking,3,1,1.5762014389038086,2.1550581455230713,-0.6057382822036743,0
2026-07-15T17:58:39.370507,walking,4,1,1.5762014389038086,2.1550581455230713,-0.6057382822036743,0
2026-07-15T17:58:39.417410,walking,5,1,1.5762014389038086,2.1550581455230713,-0.6057382822036743,0
2026-07-15T17:58:39.480806,walking,6,1,1.5641899108886719,2.1117594242095947,-0.3391788601875305,-1
2026-07-15T17:58:39.528018,walking,7,1,1.5637449026107788,2.08657169342041,-0.35885441303253174,0
2026-07-15T17:58:39.576193,walking,8,1,1.5637449026107788,2.08657169342041,-0.35885441303253174,0
2026-07-15T17:58:39.623535,walking,9,1,1.5637449026107788,2.08657169342041,-0.35885441303253174,0
2026-07-15T17:58:39.670892,walking,10,1,1.5637449026107788,2.08657169342041,-0.35885441303253174,0
2026-07-15T17:58:39.718230,walking,11,1,1.5637449026107788,2.08657169342041,-0.35885441303253174,0
2026-07-15T17:58:39.781508,walking,12,1,1.5331449508666992,2.087353467941284,-0.9254268407821655,0
2026-07-15T17:58:39.828428,walking,13,1,1.5331449508666992,2.087353467941284,-0.9254268407821655,0
2026-07-15T17:58:39.876072,walking,14,1,1.4471067190170288,2.096933603286743,-0.47213971614837646,0
2026-07-15T17:58:39.936303,walking,15,1,1.4908233880996704,2.1159133911132812,-1.002681851387024,-1
2026-07-15T17:58:39.969539,walking,16,1,1.5271224975585938,2.1634116172790527,-1.2034904956817627,-2
2026-07-15T17:58:40.016845,walking,17,1,1.5264853239059448,2.136850357055664,-0.4863840341567993,-1
2026-07-15T17:58:40.079780,walking,18,1,1.5156329870224,2.1605002880096436,-1.071364164352417,-2
2026-07-15T17:58:40.126770,walking,19,1,1.4951342344284058,2.1890945434570312,-1.134666919708252,-1
2026-07-15T17:58:40.173510,walking,20,1,1.4951342344284058,2.1890945434570312,-1.134666919708252,-1
2026-07-15T17:58:40.218841,walking,21,1,1.4669158458709717,2.1927618980407715,-1.1795570850372314,-1
2026-07-15T17:58:40.267533,walking,22,1,1.4490456581115723,2.2103941440582275,-1.3828656673431396,-1
2026-07-15T17:58:40.330313,walking,23,1,1.4490456581115723,2.2103941440582275,-1.3828656673431396,-1
2026-07-15T17:58:40.377610,walking,24,1,1.4490456581115723,2.2103941440582275,-1.3828656673431396,-1
2026-07-15T17:58:40.424730,walking,25,1,1.4052202701568604,2.2584125995635986,-1.2907555103302002,-3
2026-07-15T17:58:40.472159,walking,26,1,1.389838457107544,2.2496185302734375,-1.0493656396865845,-1
2026-07-15T17:58:40.519739,walking,27,1,1.3441781997680664,2.2368102073669434,-0.8756158351898193,0
