timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:35:39.099469,walking,0,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:39.145611,walking,1,1,-0.27992868423461914,4.160032272338867,-0.8534404039382935,-1
2026-07-15T13:35:39.195813,walking,2,1,-0.24674630165100098,4.132124423980713,-0.7772218585014343,-1
2026-07-15T13:35:39.247172,walking,3,1,-0.24674630165100098,4.132124423980713,-0.7772218585014343,-1
2026-07-15T13:35:39.296473,walking,4,1,-0.1516997069120407,4.117771625518799,-0.5008246898651123,-2
2026-07-15T13:35:39.347320,walking,5,1,-0.1516997069120407,4.117771625518799,-0.5008246898651123,-2
2026-07-15T13:35:39.395449,walking,6,1,-0.07723314315080643,4.10657262802124,-0.6866978406906128,-3
2026-07-15T13:35:39.445924,walking,7,1,-0.07723314315080643,4.10657262802124,-0.6866978406906128,-3
2026-07-15T13:35:39.495991,walking,8,1,0.003990360535681248,4.078782558441162,-0.6449501514434814,-3
2026-07-15T13:35:39.547497,walking,9,1,0.003990360535681248,4.078782558441162,-0.6449501514434814,-3
2026-07-15T13:35:39.596841,walking,10,1,0.06551549583673477,4.039885520935059,-0.6399636268615723,-2
2026-07-15T13:35:39.646798,walking,11,1,0.105173259973526,4.010871887207031,-0.2878017723560333,-1
2026-07-15T13:35:39.696310,walking,12,1,0.17108699679374695,3.978027105331421,-0.2211095690727234,0
2026-07-15T13:35:39.746102,walking,13,1,0.17108699679374695,3.978027105331421,-0.2211095690727234,0
2026-07-15T13:35:39.796021,walking,14,1,0.17108699679374695,3.978027105331421,-0.2211095690727234,0
2026-07-15T13:35:39.846840,walking,15,1,0.17108699679374695,3.978027105331421,-0.2211095690727234,0
2026-07-15T13:35:39.896052,walking,16,1,0.17108699679374695,3.978027105331421,-0.2211095690727234,0
2026-07-15T13:35:39.946429,walking,17,1,0.17108699679374695,3.978027105331421,-0.2211095690727234,0
2026-07-15T13:35:40.001139,walking,18,1,0.17108699679374695,3.978027105331421,-0.2211095690727234,0
2026-07-15T13:35:40.045996,walking,19,1,0.17108699679374695,3.978027105331421,-0.2211095690727234,0
