timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:22:21.951847,walking,0,1,0.372247576713562,1.1807441711425781,-0.6278092265129089,0
2026-07-15T13:22:22.001107,walking,1,1,0.7210002541542053,1.0246129035949707,-1.2072436809539795,5
2026-07-15T13:22:22.050990,walking,2,1,0.7210002541542053,1.0246129035949707,-1.2072436809539795,5
2026-07-15T13:22:22.103157,walking,3,1,0.7604944705963135,0.9823805093765259,-1.2317067384719849,4
2026-07-15T13:22:22.151905,walking,4,1,0.8339658975601196,0.9547080397605896,-1.105042576789856,3
2026-07-15T13:22:22.201397,walking,5,1,0.8955678939819336,0.9287673234939575,-1.1794579029083252,5
2026-07-15T13:22:22.250826,walking,6,1,0.8955678939819336,0.9287673234939575,-1.1794579029083252,5
2026-07-15T13:22:22.300954,walking,7,1,0.9476610422134399,0.8984936475753784,-0.9932913780212402,4
2026-07-15T13:22:22.351074,walking,8,1,1.0224965810775757,0.873494565486908,-0.9722106456756592,5
2026-07-15T13:22:22.403884,walking,9,1,1.0224965810775757,0.873494565486908,-0.9722106456756592,5
2026-07-15T13:22:22.451357,walking,10,1,1.0827854871749878,0.8481370210647583,-0.9836772680282593,7
2026-07-15T13:22:22.501636,walking,11,1,1.0827854871749878,0.8481370210647583,-0.9836772680282593,7
2026-07-15T13:22:22.552562,walking,12,1,1.1545491218566895,0.8640027046203613,-0.90336012840271,6
2026-07-15T13:22:22.601961,walking,13,1,1.1884434223175049,0.8907455801963806,-1.1004432439804077,5
2026-07-15T13:22:22.651045,walking,14,1,1.2605392932891846,0.92242032289505,-0.8533816933631897,2
2026-07-15T13:22:22.702305,walking,15,1,1.3264799118041992,0.9396884441375732,-0.8844266533851624,2
2026-07-15T13:22:22.750639,walking,16,1,1.3874635696411133,0.9532983899116516,-0.5734447240829468,4
2026-07-15T13:22:22.801755,walking,17,1,1.3874635696411133,0.9532983899116516,-0.5734447240829468,4
2026-07-15T13:22:22.851723,walking,18,1,1.3874635696411133,0.9532983899116516,-0.5734447240829468,4
2026-07-15T13:22:22.901587,walking,19,1,1.4263023138046265,0.9707841277122498,-0.6413594484329224,-4
2026-07-15T13:22:22.951684,walking,20,1,1.4520386457443237,1.0020639896392822,-0.8370106816291809,-5
2026-07-15T13:22:23.001230,walking,21,1,1.4224004745483398,1.011512279510498,-0.7995389699935913,-6
2026-07-15T13:22:23.051645,walking,22,1,1.4224004745483398,1.011512279510498,-0.7995389699935913,-6
2026-07-15T13:22:23.102002,walking,23,1,1.3729348182678223,1.0119291543960571,-0.9326279759407043,-5
2026-07-15T13:22:23.152160,walking,24,1,1.3729348182678223,1.0119291543960571,-0.9326279759407043,-5
2026-07-15T13:22:23.201249,walking,25,1,1.3363749980926514,1.0752928256988525,-1.3802459239959717,-4
2026-07-15T13:22:23.251203,walking,26,1,1.3680073022842407,1.0190454721450806,-0.6886469721794128,-2
2026-07-15T13:22:23.301224,walking,27,1,1.3890630006790161,1.002514123916626,-0.7104038596153259,-4
2026-07-15T13:22:23.351587,walking,28,1,1.3929286003112793,1.0018593072891235,-0.6521086096763611,-4
2026-07-15T13:22:23.402064,walking,29,1,1.4096739292144775,0.9863083362579346,-0.3115253746509552,-7
2026-07-15T13:22:23.452121,walking,30,1,1.4096739292144775,0.9863083362579346,-0.3115253746509552,-7
2026-07-15T13:22:23.501106,walking,31,1,1.3853449821472168,0.9928790926933289,-0.5215567350387573,-6
2026-07-15T13:22:23.551136,walking,32,1,1.3397976160049438,0.9962968230247498,-0.6151169538497925,-5
2026-07-15T13:22:23.602025,walking,33,1,1.3280384540557861,0.9687048196792603,-0.5078365802764893,-5
2026-07-15T13:22:23.651823,walking,34,1,1.2915973663330078,0.9743601679801941,-0.3427417278289795,-4
2026-07-15T13:22:23.702223,walking,35,1,1.2915973663330078,0.9743601679801941,-0.3427417278289795,-4
2026-07-15T13:22:23.750916,walking,36,1,1.2708160877227783,0.9531832337379456,-0.5517553687095642,-4
2026-07-15T13:22:23.801186,walking,37,1,1.2708160877227783,0.9531832337379456,-0.5517553687095642,-4
2026-07-15T13:22:23.850791,walking,38,1,1.1732510328292847,0.9697543978691101,-0.8629155158996582,-3
2026-07-15T13:22:23.901468,walking,39,1,1.1335148811340332,1.0129420757293701,-0.9763696193695068,-2
2026-07-15T13:22:23.951233,walking,40,1,1.1335148811340332,1.0129420757293701,-0.9763696193695068,-2
2026-07-15T13:22:24.001165,walking,41,1,1.0723474025726318,1.0019760131835938,-0.7106302976608276,-2
2026-07-15T13:22:24.052077,walking,42,1,0.9864968657493591,1.0367136001586914,-0.931179940700531,-1
