timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:47:44.532012,walking,0,1,0.2696666121482849,1.8440642356872559,-0.9350355267524719,4
2026-07-15T13:47:44.583914,walking,1,1,0.2696666121482849,1.8440642356872559,-0.9350355267524719,4
2026-07-15T13:47:44.633134,walking,2,1,1.1161249876022339,2.7581498622894287,-0.6185251474380493,-5
2026-07-15T13:47:44.683670,walking,3,1,1.0493537187576294,2.7202064990997314,-0.5979505181312561,-6
2026-07-15T13:47:44.732553,walking,4,1,1.0493537187576294,2.7202064990997314,-0.5979505181312561,-6
2026-07-15T13:47:44.782124,walking,5,1,0.9921764135360718,2.6847095489501953,-0.8388320207595825,-5
2026-07-15T13:47:44.832160,walking,6,1,0.9921764135360718,2.6847095489501953,-0.8388320207595825,-5
2026-07-15T13:47:44.882983,walking,7,1,0.943813681602478,2.6297008991241455,-0.7394126057624817,-6
2026-07-15T13:47:44.932857,walking,8,1,0.8770489692687988,2.5767223834991455,-0.7110854387283325,-5
2026-07-15T13:47:44.982397,walking,9,1,0.8770489692687988,2.5767223834991455,-0.7110854387283325,-5
2026-07-15T13:47:45.033330,walking,10,1,0.7942469120025635,2.544562339782715,-0.805571973323822,-6
2026-07-15T13:47:45.083029,walking,11,1,0.7942469120025635,2.544562339782715,-0.805571973323822,-6
2026-07-15T13:47:45.133806,walking,12,1,0.7013756632804871,2.509465456008911,-0.8051760792732239,-5
2026-07-15T13:47:45.183183,walking,13,1,0.6507717370986938,2.468035936355591,-0.7233822345733643,-5
2026-07-15T13:47:45.232436,walking,14,1,0.6507717370986938,2.468035936355591,-0.7233822345733643,-5
2026-07-15T13:47:45.282242,walking,15,1,0.6507717370986938,2.468035936355591,-0.7233822345733643,-5
2026-07-15T13:47:45.332362,walking,16,1,0.6116296648979187,2.4391133785247803,-0.5524479150772095,-5
2026-07-15T13:47:45.382110,walking,17,1,0.6116296648979187,2.4391133785247803,-0.5524479150772095,-5
2026-07-15T13:47:45.432443,walking,18,1,0.5344389081001282,2.3831584453582764,-0.704031765460968,-3
2026-07-15T13:47:45.483183,walking,19,1,0.4804757833480835,2.3314568996429443,-0.9206550717353821,-4
2026-07-15T13:47:45.533293,walking,20,1,0.4804757833480835,2.3314568996429443,-0.9206550717353821,-4
2026-07-15T13:47:45.582194,walking,21,1,0.4025072753429413,2.2835800647735596,-0.5991128087043762,-3
2026-07-15T13:47:45.632315,walking,22,1,0.4025072753429413,2.2835800647735596,-0.5991128087043762,-3
2026-07-15T13:47:45.683050,walking,23,1,0.32776176929473877,2.2482903003692627,-0.5399075150489807,-4
2026-07-15T13:47:45.733567,walking,24,1,0.32776176929473877,2.2482903003692627,-0.5399075150489807,-4
2026-07-15T13:47:45.782232,walking,25,1,0.25470998883247375,2.215646982192993,-0.6437735557556152,-5
2026-07-15T13:47:45.833370,walking,26,1,0.1972876489162445,2.180190086364746,-0.7532041072845459,-5
2026-07-15T13:47:45.883271,walking,27,1,0.1972876489162445,2.180190086364746,-0.7532041072845459,-5
2026-07-15T13:47:45.933592,walking,28,1,0.13955989480018616,2.142612934112549,-0.5270515084266663,-4
2026-07-15T13:47:45.982682,walking,29,1,0.13955989480018616,2.142612934112549,-0.5270515084266663,-4
2026-07-15T13:47:46.032359,walking,30,1,0.05498553439974785,2.1051974296569824,-0.5123779773712158,-5
2026-07-15T13:47:46.082492,walking,31,1,0.05498553439974785,2.1051974296569824,-0.5123779773712158,-5
2026-07-15T13:47:46.133899,walking,32,1,0.015692133456468582,2.0652053356170654,-0.8896444439888,-5
2026-07-15T13:47:46.182699,walking,33,1,0.015692133456468582,2.0652053356170654,-0.8896444439888,-5
2026-07-15T13:47:46.232660,walking,34,1,-0.012207635678350925,2.0038976669311523,-0.36957991123199463,-7
2026-07-15T13:47:46.283881,walking,35,1,-0.012207635678350925,2.0038976669311523,-0.36957991123199463,-7
2026-07-15T13:47:46.333995,walking,36,1,-0.04848252609372139,1.9152189493179321,-0.36238235235214233,-5
2026-07-15T13:47:46.382437,walking,37,1,-0.04848252609372139,1.9152189493179321,-0.36238235235214233,-5
2026-07-15T13:47:46.432132,walking,38,1,-0.09295257180929184,1.8347963094711304,-0.6272825002670288,-5
2026-07-15T13:47:46.483556,walking,39,1,-0.14529140293598175,1.7288954257965088,-0.4370264708995819,-4
2026-07-15T13:47:46.532375,walking,40,1,-0.14529140293598175,1.7288954257965088,-0.4370264708995819,-4
2026-07-15T13:47:46.582513,walking,41,1,-0.18131686747074127,1.6094176769256592,-0.7947180271148682,-2
2026-07-15T13:47:46.633782,walking,42,1,-0.2727509140968323,1.5801222324371338,-0.40329915285110474,-1
2026-07-15T13:47:46.683258,walking,43,1,-0.30462467670440674,1.5514177083969116,-0.6596274971961975,0
2026-07-15T13:47:46.737801,walking,44,1,-0.30462467670440674,1.5514177083969116,-0.6596274971961975,0
2026-07-15T13:47:46.783745,walking,45,1,-0.35043492913246155,1.5263887643814087,-0.6623001098632812,0
2026-07-15T13:47:46.833571,walking,46,1,-0.3626066744327545,1.5099836587905884,-0.8876131176948547,-2
2026-07-15T13:47:46.883081,walking,47,1,-0.3976670503616333,1.4686745405197144,-0.7374478578567505,-1
