timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:46:07.190175,walking,41,1,0.6805640459060669,3.267437219619751,-0.4812529683113098,1
2026-07-15T13:46:07.241109,walking,42,1,0.5832693576812744,3.3201544284820557,-0.10690117627382278,-1
2026-07-15T13:46:07.290711,walking,43,1,0.5832693576812744,3.3201544284820557,-0.10690117627382278,-1
2026-07-15T13:46:07.340463,walking,44,1,0.5213618278503418,3.3275961875915527,-0.5156161189079285,0
2026-07-15T13:46:07.389837,walking,45,1,0.49777570366859436,3.3310563564300537,-0.6087090373039246,0
2026-07-15T13:46:07.441287,walking,46,1,0.4435630738735199,3.3524727821350098,-0.648960530757904,-1
2026-07-15T13:46:07.490112,walking,47,1,0.40415748953819275,3.345946788787842,-1.361654281616211,0
2026-07-15T13:46:07.539772,walking,48,1,0.40415748953819275,3.345946788787842,-1.361654281616211,0
2026-07-15T13:46:07.591066,walking,49,1,0.40415748953819275,3.345946788787842,-1.361654281616211,0
2026-07-15T13:46:07.639902,walking,50,1,0.37014850974082947,3.3760673999786377,-1.3592075109481812,0
2026-07-15T13:46:07.689857,walking,51,1,0.37014850974082947,3.3760673999786377,-1.3592075109481812,0
2026-07-15T13:46:07.740491,walking,52,1,0.37014850974082947,3.3760673999786377,-1.3592075109481812,0
2026-07-15T13:46:07.789811,walking,53,1,0.37014850974082947,3.3760673999786377,-1.3592075109481812,0
2026-07-15T13:46:07.848312,walking,54,1,0.37014850974082947,3.3760673999786377,-1.3592075109481812,0
2026-07-15T13:46:07.891257,walking,55,1,0.37014850974082947,3.3760673999786377,-1.3592075109481812,0
2026-07-15T13:46:07.941234,walking,56,1,0.27999982237815857,3.346684217453003,-0.3792855143547058,-1
2026-07-15T13:46:07.991281,walking,57,1,0.24912990629673004,3.3271727561950684,-0.5575879812240601,0
2026-07-15T13:46:08.040777,walking,58,1,0.14303895831108093,3.418891668319702,-1.3919907808303833,-3
2026-07-15T13:46:08.091065,walking,59,1,0.14303895831108093,3.418891668319702,-1.3919907808303833,-3
2026-07-15T13:46:08.140165,walking,60,1,0.14303895831108093,3.418891668319702,-1.3919907808303833,-3
2026-07-15T13:46:08.191117,walking,61,1,0.14303895831108093,3.418891668319702,-1.3919907808303833,-3
2026-07-15T13:46:08.240593,walking,62,1,0.0760260745882988,3.3779869079589844,-0.4514272212982178,1
2026-07-15T13:46:08.291349,walking,63,1,-0.016216551885008812,3.359436273574829,-1.179683804512024,0
2026-07-15T13:46:08.339869,walking,64,1,-0.09729552268981934,3.351914644241333,-0.694374144077301,-1
2026-07-15T13:46:08.390619,walking,65,1,-0.15693175792694092,3.337841272354126,-0.9055617451667786,-1
2026-07-15T13:46:08.440988,walking,66,1,-0.19922640919685364,3.337836503982544,-0.8924773931503296,-1
2026-07-15T13:46:08.491241,walking,67,1,-0.2587743103504181,3.3424267768859863,-1.046925663948059,-2
2026-07-15T13:46:08.540820,walking,68,1,-0.32401856780052185,3.33366060256958,-0.8171707391738892,-1
2026-07-15T13:46:08.591524,walking,69,1,-0.35312774777412415,3.329423427581787,-0.8291062712669373,-1
2026-07-15T13:46:08.640983,walking,70,1,-0.35312774777412415,3.329423427581787,-0.8291062712669373,-1
2026-07-15T13:46:08.691130,walking,71,1,-0.37457844614982605,3.341510772705078,-1.0583995580673218,-2
2026-07-15T13:46:08.740171,walking,72,1,-0.37457844614982605,3.341510772705078,-1.0583995580673218,-2
2026-07-15T13:46:08.791431,walking,73,1,-0.41498932242393494,3.313416004180908,-0.6363440752029419,0
2026-07-15T13:46:08.839991,walking,74,1,-0.4449298083782196,3.2900540828704834,-1.0438287258148193,-3
2026-07-15T13:46:08.890437,walking,75,1,-0.5015008449554443,3.272535562515259,-0.8652713894844055,-2
2026-07-15T13:46:08.939782,walking,76,1,-0.5077306032180786,3.2462830543518066,-0.6726115942001343,-3
2026-07-15T13:46:08.990274,walking,77,1,-0.5418979525566101,3.2358765602111816,-0.6485945582389832,-3
2026-07-15T13:46:09.040334,walking,78,1,-0.5418979525566101,3.2358765602111816,-0.6485945582389832,-3
2026-07-15T13:46:09.089873,walking,79,1,-0.5689879059791565,3.199246644973755,-0.4922786056995392,-4
2026-07-15T13:46:09.140055,walking,80,1,-0.614342987537384,3.1632046699523926,-0.747459888458252,-4
2026-07-15T13:46:09.190484,walking,81,1,-0.6211050748825073,3.1290926933288574,-0.9158430695533752,-5
2026-07-15T13:46:09.240535,walking,82,1,-0.6726928949356079,3.0885555744171143,-0.5624869465827942,-5
2026-07-15T13:46:09.291347,walking,83,1,-0.669959306716919,3.058683395385742,-0.6577779054641724,-5
2026-07-15T13:46:09.339970,walking,84,1,-0.669959306716919,3.058683395385742,-0.6577779054641724,-5
2026-07-15T13:46:09.390437,walking,85,1,-0.669959306716919,3.058683395385742,-0.6577779054641724,-5
2026-07-15T13:46:09.439924,walking,86,1,-0.678738534450531,3.0105621814727783,-0.6765796542167664,-5
2026-07-15T13:46:09.490788,walking,87,1,-0.7359028458595276,2.9400362968444824,-0.5698243975639343,-5
2026-07-15T13:46:09.540734,walking,88,1,-0.7793103456497192,2.8793888092041016,-0.7992403507232666,-3
2026-07-15T13:46:09.590928,walking,89,1,-0.8173071146011353,2.8168156147003174,-0.903113067150116,-3
2026-07-15T13:46:09.641242,walking,90,1,-0.8333839774131775,2.757028102874756,-0.9121211171150208,-2
2026-07-15T13:46:09.690546,walking,91,1,-0.834540605545044,2.8084216117858887,-1.245516061782837,-5
2026-07-15T13:46:09.741142,walking,92,1,-0.8397862911224365,2.7909061908721924,-1.0307056903839111,-2
2026-07-15T13:46:09.790361,walking,93,1,-0.8397862911224365,2.7909061908721924,-1.0307056903839111,-2
2026-07-15T13:46:09.840855,walking,94,1,-0.8451797962188721,2.7562620639801025,-0.9452338814735413,-1
2026-07-15T13:46:09.891362,walking,95,1,-0.8461177349090576,2.7340636253356934,-0.9331504702568054,-3
2026-07-15T13:46:09.941231,walking,96,1,-0.8469822406768799,2.7112364768981934,-0.8647223711013794,-2
2026-07-15T13:46:09.990066,walking,97,1,-0.8469822406768799,2.7112364768981934,-0.8647223711013794,-2
2026-07-15T13:46:10.040165,walking,98,1,-0.8475190997123718,2.695413827896118,-0.9824767708778381,-3
2026-07-15T13:46:10.090885,walking,99,1,-0.8646372556686401,2.6622207164764404,-0.6715787053108215,-4
