timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T18:02:08.289419,walking,0,1,0.7942343354225159,2.326127290725708,-1.2418466806411743,3
2026-07-15T18:02:08.352349,walking,1,1,1.0572303533554077,1.4710804224014282,-1.0343866348266602,1
2026-07-15T18:02:08.398899,walking,2,1,0.969562292098999,1.506820797920227,-0.8447884321212769,1
2026-07-15T18:02:08.446714,walking,3,1,0.969562292098999,1.506820797920227,-0.8447884321212769,1
2026-07-15T18:02:08.494826,walking,4,1,0.8887272477149963,1.5502606630325317,-0.9783583879470825,2
2026-07-15T18:02:08.542150,walking,5,1,0.8088840246200562,1.5864566564559937,-1.1751854419708252,2
2026-07-15T18:02:08.589537,walking,6,1,0.8088840246200562,1.5864566564559937,-1.1751854419708252,2
2026-07-15T18:02:08.655496,walking,7,1,0.7124714255332947,1.6033947467803955,-0.9875999093055725,3
2026-07-15T18:02:08.699407,walking,8,1,0.6266949772834778,1.6363753080368042,-1.1300362348556519,3
2026-07-15T18:02:08.746632,walking,9,1,0.6266949772834778,1.6363753080368042,-1.1300362348556519,3
2026-07-15T18:02:08.793501,walking,10,1,0.553826093673706,1.6653406620025635,-1.1797785758972168,3
2026-07-15T18:02:08.841161,walking,11,1,0.553826093673706,1.6653406620025635,-1.1797785758972168,3
2026-07-15T18:02:08.904034,walking,12,1,0.49832576513290405,1.7431498765945435,-0.902635931968689,2
2026-07-15T18:02:08.951389,walking,13,1,0.44588446617126465,1.7755788564682007,-1.0399872064590454,3
2026-07-15T18:02:08.998598,walking,14,1,0.3528742790222168,1.7952677011489868,-0.9031614661216736,3
2026-07-15T18:02:09.045989,walking,15,1,0.3528742790222168,1.7952677011489868,-0.9031614661216736,3
2026-07-15T18:02:09.093082,walking,16,1,0.24862663447856903,1.834606409072876,-0.7620333433151245,2
2026-07-15T18:02:09.139878,walking,17,1,0.19019824266433716,1.8682760000228882,-0.8888911008834839,3
2026-07-15T18:02:09.204705,walking,18,1,0.13400569558143616,1.8930230140686035,-0.6183916926383972,3
2026-07-15T18:02:09.251796,walking,19,1,0.08440719544887543,1.9185463190078735,-0.6942402720451355,3
2026-07-15T18:02:09.299549,walking,20,1,0.08440719544887543,1.9185463190078735,-0.6942402720451355,3
2026-07-15T18:02:09.347416,walking,21,1,0.0378866083920002,1.9564390182495117,-0.5485178232192993,3
2026-07-15T18:02:09.394580,walking,22,1,-0.0009790193289518356,1.9790362119674683,-0.6222525238990784,3
2026-07-15T18:02:09.441877,walking,23,1,-0.0009790193289518356,1.9790362119674683,-0.6222525238990784,3
2026-07-15T18:02:09.504846,walking,24,1,-0.021409835666418076,1.9919538497924805,-1.1494015455245972,3
2026-07-15T18:02:09.552715,walking,25,1,-0.058209750801324844,2.030730724334717,-0.7903499603271484,3
