timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:56:30.794722,walking,0,1,-0.5996444821357727,2.7285690307617188,-0.9691228270530701,2
2026-07-15T17:56:30.856936,walking,1,1,-1.0721005201339722,1.8700103759765625,-0.9655026197433472,-2
2026-07-15T17:56:30.904718,walking,2,1,-1.0425153970718384,1.8547914028167725,-0.8496426939964294,-2
2026-07-15T17:56:30.952533,walking,3,1,-1.0425153970718384,1.8547914028167725,-0.8496426939964294,-2
2026-07-15T17:56:30.999452,walking,4,1,-1.0322926044464111,1.8453407287597656,-0.754859209060669,-3
2026-07-15T17:56:31.046765,walking,5,1,-1.0033738613128662,1.857795000076294,-0.7074100375175476,-3
2026-07-15T17:56:31.109761,walking,6,1,-1.002931833267212,1.8628636598587036,-0.5555970668792725,-3
2026-07-15T17:56:31.158477,walking,7,1,-0.9623907208442688,1.8614140748977661,-0.7700144052505493,-3
2026-07-15T17:56:31.204831,walking,8,1,-0.9226149916648865,1.8556177616119385,-0.817402184009552,-2
2026-07-15T17:56:31.252239,walking,9,1,-0.8905248045921326,1.8519091606140137,-0.6873779892921448,-3
2026-07-15T17:56:31.299310,walking,10,1,-0.8465636372566223,1.8503462076187134,-0.5914207696914673,-2
2026-07-15T17:56:31.346606,walking,11,1,-0.8031890392303467,1.8503984212875366,-0.7339749336242676,-1
2026-07-15T17:56:31.409974,walking,12,1,-0.758232831954956,1.8644517660140991,-0.9634622931480408,0
2026-07-15T17:56:31.457473,walking,13,1,-0.7308863997459412,1.8622678518295288,-0.9477282166481018,1
2026-07-15T17:56:31.505253,walking,14,1,-0.7308863997459412,1.8622678518295288,-0.9477282166481018,1
2026-07-15T17:56:31.552841,walking,15,1,-0.7216094732284546,1.8520060777664185,-0.7707641124725342,0
2026-07-15T17:56:31.600114,walking,16,1,-0.6700044870376587,1.8492072820663452,-0.9288777112960815,1
2026-07-15T17:56:31.647234,walking,17,1,-0.6700044870376587,1.8492072820663452,-0.9288777112960815,1
2026-07-15T17:56:31.708789,walking,18,1,-0.6045045852661133,1.864780306816101,-1.1883087158203125,1
2026-07-15T17:56:31.755783,walking,19,1,-0.561189591884613,1.8725932836532593,-0.7980880737304688,1
2026-07-15T17:56:31.802378,walking,20,1,-0.5096843242645264,1.884737253189087,-0.7133887410163879,1
2026-07-15T17:56:31.850115,walking,21,1,-0.5096843242645264,1.884737253189087,-0.7133887410163879,1
2026-07-15T17:56:31.897311,walking,22,1,-0.4466422200202942,1.8855211734771729,-0.9319008588790894,1
2026-07-15T17:56:31.960211,walking,23,1,-0.36961644887924194,1.9073163270950317,-0.9451262950897217,2
2026-07-15T17:56:32.006981,walking,24,1,-0.27514341473579407,1.9159338474273682,-1.3114845752716064,3
2026-07-15T17:56:32.054642,walking,25,1,-0.27514341473579407,1.9159338474273682,-1.3114845752716064,3
2026-07-15T17:56:32.101515,walking,26,1,-0.20202282071113586,1.9414160251617432,-0.9198253154754639,3
2026-07-15T17:56:32.148799,walking,27,1,-0.14209452271461487,1.955174446105957,-0.9237428903579712,3
2026-07-15T17:56:32.196346,walking,28,1,-0.14209452271461487,1.955174446105957,-0.9237428903579712,3
2026-07-15T17:56:32.259316,walking,29,1,-0.07786541432142258,1.9830535650253296,-0.975597620010376,3
2026-07-15T17:56:32.305956,walking,30,1,-0.07786541432142258,1.9830535650253296,-0.975597620010376,3
2026-07-15T17:56:32.353029,walking,31,1,0.08229921013116837,2.0379765033721924,-1.213383436203003,3
