timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:45:07.583921,walking,62,1,-0.684329092502594,1.0382472276687622,-0.36374515295028687,-4
2026-07-15T13:45:07.632335,walking,63,1,-0.6576651334762573,1.0112239122390747,-0.46113160252571106,-4
2026-07-15T13:45:07.683556,walking,64,1,-0.6367648243904114,0.9710452556610107,-0.49196434020996094,-4
2026-07-15T13:45:07.733622,walking,65,1,-0.6367648243904114,0.9710452556610107,-0.49196434020996094,-4
2026-07-15T13:45:07.782936,walking,66,1,-0.6198862195014954,0.931647777557373,-0.3869643211364746,-4
2026-07-15T13:45:07.833063,walking,67,1,-0.6198862195014954,0.931647777557373,-0.3869643211364746,-4
2026-07-15T13:45:07.883062,walking,68,1,-0.5941845774650574,0.8941430449485779,-0.35090750455856323,-4
2026-07-15T13:45:07.933726,walking,69,1,-0.5941845774650574,0.8941430449485779,-0.35090750455856323,-4
2026-07-15T13:45:07.982962,walking,70,1,-0.5475842952728271,0.8687865138053894,-0.35954877734184265,-3
2026-07-15T13:45:08.032436,walking,71,1,-0.49721795320510864,0.8535930514335632,-0.3469701111316681,-3
2026-07-15T13:45:08.083202,walking,72,1,-0.49721795320510864,0.8535930514335632,-0.3469701111316681,-3
2026-07-15T13:45:08.132906,walking,73,1,-0.4460068941116333,0.8560118079185486,-0.49535590410232544,-2
2026-07-15T13:45:08.183254,walking,74,1,-0.4070133566856384,0.8371303677558899,-0.3990819454193115,-3
2026-07-15T13:45:08.233325,walking,75,1,-0.3728880286216736,0.8260205388069153,-0.3544228971004486,-3
2026-07-15T13:45:08.282862,walking,76,1,-0.33294764161109924,0.8152446150779724,-0.4876387417316437,-2
2026-07-15T13:45:08.332179,walking,77,1,-0.33294764161109924,0.8152446150779724,-0.4876387417316437,-2
2026-07-15T13:45:08.383330,walking,78,1,-0.28280508518218994,0.817781925201416,-0.31242483854293823,-2
2026-07-15T13:45:08.432854,walking,79,1,-0.23620916903018951,0.8109210729598999,-0.4356536269187927,-1
2026-07-15T13:45:08.483214,walking,80,1,-0.1863810420036316,0.8177911043167114,-0.31109628081321716,-2
2026-07-15T13:45:08.532334,walking,81,1,-0.1863810420036316,0.8177911043167114,-0.31109628081321716,-2
2026-07-15T13:45:08.582361,walking,82,1,-0.1863810420036316,0.8177911043167114,-0.31109628081321716,-2
2026-07-15T13:45:08.632743,walking,83,1,-0.12249499559402466,0.8099841475486755,-0.4009467661380768,-1
2026-07-15T13:45:08.682904,walking,84,1,-0.05740751326084137,0.8247188925743103,-0.108383409678936,-1
2026-07-15T13:45:08.733859,walking,85,1,-0.007310090586543083,0.8212361335754395,-0.1735866516828537,-1
2026-07-15T13:45:08.782809,walking,86,1,-0.007310090586543083,0.8212361335754395,-0.1735866516828537,-1
2026-07-15T13:45:08.833540,walking,87,1,0.053118135780096054,0.8183825016021729,-0.2642977237701416,-2
2026-07-15T13:45:08.882627,walking,88,1,0.053118135780096054,0.8183825016021729,-0.2642977237701416,-2
2026-07-15T13:45:08.932531,walking,89,1,0.053118135780096054,0.8183825016021729,-0.2642977237701416,-2
2026-07-15T13:45:08.982645,walking,90,1,0.053118135780096054,0.8183825016021729,-0.2642977237701416,-2
2026-07-15T13:45:09.032451,walking,91,1,0.1613246500492096,0.7786141633987427,-0.12102612853050232,2
2026-07-15T13:45:09.083221,walking,92,1,0.2603178918361664,0.7598690390586853,-0.5412732362747192,3
2026-07-15T13:45:09.132853,walking,93,1,0.28381067514419556,0.9673158526420593,-1.4208441972732544,-1
2026-07-15T13:45:09.182431,walking,94,1,0.28381067514419556,0.9673158526420593,-1.4208441972732544,-1
2026-07-15T13:45:09.232369,walking,95,1,0.358639121055603,0.8806828856468201,-0.3886156380176544,4
2026-07-15T13:45:09.282430,walking,96,1,0.358639121055603,0.8806828856468201,-0.3886156380176544,4
2026-07-15T13:45:09.333046,walking,97,1,0.41626617312431335,0.8193773627281189,-0.26226842403411865,4
2026-07-15T13:45:09.382358,walking,98,1,0.41626617312431335,0.8193773627281189,-0.26226842403411865,4
2026-07-15T13:45:09.432412,walking,99,1,0.44859981536865234,0.7772423624992371,-0.5289560556411743,5
