timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:23:44.497619,walking,0,1,0.8446618914604187,0.9480172395706177,-0.6705632209777832,2
2026-07-15T13:23:44.549102,walking,1,1,0.8245458602905273,1.3715320825576782,-0.5685853362083435,-2
2026-07-15T13:23:44.597843,walking,2,1,0.7978038191795349,1.361882209777832,-0.500442385673523,-2
2026-07-15T13:23:44.648548,walking,3,1,0.7586241364479065,1.3472868204116821,-0.5202145576477051,-1
2026-07-15T13:23:44.698616,walking,4,1,0.7111583948135376,1.327252745628357,-0.9222521185874939,0
2026-07-15T13:23:44.748348,walking,5,1,0.7111583948135376,1.327252745628357,-0.9222521185874939,0
2026-07-15T13:23:44.797870,walking,6,1,0.7111583948135376,1.327252745628357,-0.9222521185874939,0
2026-07-15T13:23:44.848014,walking,7,1,0.6793701648712158,1.3246819972991943,-0.7291473150253296,0
2026-07-15T13:23:44.898230,walking,8,1,0.6285014748573303,1.3306827545166016,-0.6694779396057129,1
2026-07-15T13:23:44.948535,walking,9,1,0.6285014748573303,1.3306827545166016,-0.6694779396057129,1
2026-07-15T13:23:44.997799,walking,10,1,0.6044923067092896,1.3460891246795654,-0.721741259098053,1
2026-07-15T13:23:45.047671,walking,11,1,0.5741176009178162,1.3725979328155518,-0.5460066199302673,3
2026-07-15T13:23:45.099246,walking,12,1,0.5741176009178162,1.3725979328155518,-0.5460066199302673,3
2026-07-15T13:23:45.148357,walking,13,1,0.5425189137458801,1.4115285873413086,-0.6111751198768616,3
2026-07-15T13:23:45.197935,walking,14,1,0.5116374492645264,1.4396668672561646,-0.7063040733337402,1
2026-07-15T13:23:45.247878,walking,15,1,0.500856876373291,1.4441728591918945,-0.6131582260131836,1
2026-07-15T13:23:45.297620,walking,16,1,0.500856876373291,1.4441728591918945,-0.6131582260131836,1
2026-07-15T13:23:45.347828,walking,17,1,0.5067551136016846,1.444056749343872,-0.6037848591804504,1
2026-07-15T13:23:45.399332,walking,18,1,0.5036554336547852,1.4453970193862915,-0.626292884349823,0
2026-07-15T13:23:45.448697,walking,19,1,0.4831593334674835,1.4553097486495972,-0.7056183815002441,0
2026-07-15T13:23:45.498090,walking,20,1,0.4831593334674835,1.4553097486495972,-0.7056183815002441,0
2026-07-15T13:23:45.548846,walking,21,1,0.4831593334674835,1.4553097486495972,-0.7056183815002441,0
2026-07-15T13:23:45.598911,walking,22,1,0.4475644826889038,1.48753023147583,-0.28088682889938354,0
2026-07-15T13:23:45.648388,walking,23,1,0.4197428822517395,1.475516438484192,-0.5067850351333618,0
2026-07-15T13:23:45.698352,walking,24,1,0.39177438616752625,1.4765139818191528,-0.5789271593093872,-1
2026-07-15T13:23:45.748886,walking,25,1,0.39177438616752625,1.4765139818191528,-0.5789271593093872,-1
