timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:48:49.375557,walking,0,1,0.15918132662773132,2.4103217124938965,-0.21040427684783936,-5
2026-07-15T13:48:49.424550,walking,1,1,0.5956242680549622,0.7968491315841675,-0.7496906518936157,1
2026-07-15T13:48:49.473693,walking,2,1,0.6007923483848572,0.8407408595085144,-0.8604412078857422,2
2026-07-15T13:48:49.523724,walking,3,1,0.6007923483848572,0.8407408595085144,-0.8604412078857422,2
2026-07-15T13:48:49.574177,walking,4,1,0.5846325755119324,0.8639828562736511,-0.6131195425987244,2
2026-07-15T13:48:49.623989,walking,5,1,0.5745996236801147,0.8954166173934937,-0.70579594373703,2
2026-07-15T13:48:49.674732,walking,6,1,0.5745996236801147,0.8954166173934937,-0.70579594373703,2
2026-07-15T13:48:49.725195,walking,7,1,0.5644147992134094,0.9077455997467041,-0.6729447245597839,2
2026-07-15T13:48:49.774559,walking,8,1,0.5644147992134094,0.9077455997467041,-0.6729447245597839,2
2026-07-15T13:48:49.823918,walking,9,1,0.5644147992134094,0.9077455997467041,-0.6729447245597839,2
2026-07-15T13:48:49.874701,walking,10,1,0.5487798452377319,0.9373111724853516,-0.7954131960868835,2
2026-07-15T13:48:49.923727,walking,11,1,0.5487798452377319,0.9373111724853516,-0.7954131960868835,2
2026-07-15T13:48:49.973599,walking,12,1,0.5358133912086487,0.9354028105735779,-0.6024224758148193,3
2026-07-15T13:48:50.024826,walking,13,1,0.5358133912086487,0.9354028105735779,-0.6024224758148193,3
2026-07-15T13:48:50.076585,walking,14,1,0.5412445068359375,0.9605612754821777,-0.5377874970436096,4
2026-07-15T13:48:50.124383,walking,15,1,0.5614204406738281,0.9907872080802917,-0.6480456590652466,4
2026-07-15T13:48:50.174647,walking,16,1,0.5614204406738281,0.9907872080802917,-0.6480456590652466,4
2026-07-15T13:48:50.224549,walking,17,1,0.5805841684341431,1.0158661603927612,-0.8761893510818481,4
2026-07-15T13:48:50.273784,walking,18,1,0.5805841684341431,1.0158661603927612,-0.8761893510818481,4
2026-07-15T13:48:50.324428,walking,19,1,0.5808219313621521,1.0272101163864136,-0.9466949105262756,4
2026-07-15T13:48:50.374606,walking,20,1,0.5808219313621521,1.0272101163864136,-0.9466949105262756,4
2026-07-15T13:48:50.424871,walking,21,1,0.595578134059906,1.0585646629333496,-0.7050254940986633,3
2026-07-15T13:48:50.474727,walking,22,1,0.5888926386833191,1.072659969329834,-0.6994812488555908,3
2026-07-15T13:48:50.525064,walking,23,1,0.5888926386833191,1.072659969329834,-0.6994812488555908,3
2026-07-15T13:48:50.574611,walking,24,1,0.588176429271698,1.0990327596664429,-0.7964884638786316,3
2026-07-15T13:48:50.623612,walking,25,1,0.6016279458999634,1.145803451538086,-0.6726517677307129,2
2026-07-15T13:48:50.673885,walking,26,1,0.6016279458999634,1.145803451538086,-0.6726517677307129,2
2026-07-15T13:48:50.723385,walking,27,1,0.6016279458999634,1.145803451538086,-0.6726517677307129,2
2026-07-15T13:48:50.775028,walking,28,1,0.6072823405265808,1.1868314743041992,-0.5960016250610352,2
2026-07-15T13:48:50.824145,walking,29,1,0.6072823405265808,1.1868314743041992,-0.5960016250610352,2
2026-07-15T13:48:50.874250,walking,30,1,0.6082618236541748,1.233502984046936,-0.8055520057678223,3
2026-07-15T13:48:50.923440,walking,31,1,0.595567524433136,1.2861580848693848,-0.6521640419960022,2
2026-07-15T13:48:50.973537,walking,32,1,0.595567524433136,1.2861580848693848,-0.6521640419960022,2
2026-07-15T13:48:51.023674,walking,33,1,0.5838161706924438,1.3065800666809082,-0.9129634499549866,2
2026-07-15T13:48:51.073768,walking,34,1,0.5838161706924438,1.3065800666809082,-0.9129634499549866,2
2026-07-15T13:48:51.124451,walking,35,1,0.5902014970779419,1.3184659481048584,-1.0666379928588867,3
2026-07-15T13:48:51.174845,walking,36,1,0.582607090473175,1.3876804113388062,-0.538957417011261,2
2026-07-15T13:48:51.223431,walking,37,1,0.582607090473175,1.3876804113388062,-0.538957417011261,2
2026-07-15T13:48:51.274477,walking,38,1,0.6233473420143127,1.4001216888427734,-1.4013135433197021,4
2026-07-15T13:48:51.324595,walking,39,1,0.5844408273696899,1.4495155811309814,-0.5076382160186768,3
2026-07-15T13:48:51.373274,walking,40,1,0.5844408273696899,1.4495155811309814,-0.5076382160186768,3
2026-07-15T13:48:51.424754,walking,41,1,0.5983033776283264,1.4709570407867432,-0.9344097375869751,2
2026-07-15T13:48:51.473771,walking,42,1,0.562758207321167,1.5125199556350708,-0.5786282420158386,3
2026-07-15T13:48:51.524163,walking,43,1,0.562758207321167,1.5125199556350708,-0.5786282420158386,3
