timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:21:57.312786,walking,59,1,0.02324383705854416,1.2292882204055786,-0.8416262865066528,0
2026-07-15T13:21:57.361944,walking,60,1,-0.00253863912075758,1.247171401977539,-0.9606682658195496,1
2026-07-15T13:21:57.412694,walking,61,1,-0.00253863912075758,1.247171401977539,-0.9606682658195496,1
2026-07-15T13:21:57.461593,walking,62,1,-0.05466761067509651,1.214637041091919,-0.5634832978248596,1
2026-07-15T13:21:57.511393,walking,63,1,-0.05466761067509651,1.214637041091919,-0.5634832978248596,1
2026-07-15T13:21:57.562866,walking,64,1,-0.12257838994264603,1.2229571342468262,-0.8255828619003296,3
2026-07-15T13:21:57.612395,walking,65,1,-0.1807829886674881,1.2158613204956055,-0.8135796189308167,3
2026-07-15T13:21:57.662351,walking,66,1,-0.23241402208805084,1.2406734228134155,-0.6280919909477234,4
2026-07-15T13:21:57.711116,walking,67,1,-0.23241402208805084,1.2406734228134155,-0.6280919909477234,4
2026-07-15T13:21:57.761799,walking,68,1,-0.2954294681549072,1.2628214359283447,-0.6011442542076111,6
2026-07-15T13:21:57.813014,walking,69,1,-0.2954294681549072,1.2628214359283447,-0.6011442542076111,6
2026-07-15T13:21:57.861428,walking,70,1,-0.33533406257629395,1.2916104793548584,-0.803732693195343,4
2026-07-15T13:21:57.911324,walking,71,1,-0.3832882344722748,1.304001808166504,-0.5151360034942627,3
2026-07-15T13:21:57.962551,walking,72,1,-0.3832882344722748,1.304001808166504,-0.5151360034942627,3
2026-07-15T13:21:58.011261,walking,73,1,-0.4042007327079773,1.310067057609558,-0.6773513555526733,2
2026-07-15T13:21:58.061402,walking,74,1,-0.4157364070415497,1.3197020292282104,-0.9913339614868164,2
2026-07-15T13:21:58.111150,walking,75,1,-0.4571421146392822,1.35202157497406,-0.6526082158088684,4
2026-07-15T13:21:58.161365,walking,76,1,-0.4571421146392822,1.35202157497406,-0.6526082158088684,4
2026-07-15T13:21:58.212969,walking,77,1,-0.4571421146392822,1.35202157497406,-0.6526082158088684,4
2026-07-15T13:21:58.261982,walking,78,1,-0.4769980311393738,1.3762669563293457,-0.9206737875938416,4
2026-07-15T13:21:58.311832,walking,79,1,-0.4769980311393738,1.3762669563293457,-0.9206737875938416,4
2026-07-15T13:21:58.361127,walking,80,1,-0.5162832736968994,1.3886675834655762,-0.7617869973182678,3
2026-07-15T13:21:58.412262,walking,81,1,-0.5573363900184631,1.4241480827331543,-1.1580909490585327,3
2026-07-15T13:21:58.468113,walking,82,1,-0.6172157526016235,1.4378100633621216,-0.6327570080757141,1
2026-07-15T13:21:58.511862,walking,83,1,-0.6373423933982849,1.4628427028656006,-0.8440516591072083,2
2026-07-15T13:21:58.562362,walking,84,1,-0.6373423933982849,1.4628427028656006,-0.8440516591072083,2
2026-07-15T13:21:58.619609,walking,85,1,-0.6516544818878174,1.4861664772033691,-1.0269811153411865,2
2026-07-15T13:21:58.661949,walking,86,1,-0.6954895853996277,1.504480004310608,-0.8809043169021606,2
2026-07-15T13:21:58.711358,walking,87,1,-0.6954895853996277,1.504480004310608,-0.8809043169021606,2
2026-07-15T13:21:58.762082,walking,88,1,-0.7090150117874146,1.526482343673706,-1.0376123189926147,3
2026-07-15T13:21:58.811165,walking,89,1,-0.7534225583076477,1.5221143960952759,-0.9277250170707703,2
2026-07-15T13:21:58.861125,walking,90,1,-0.7732970714569092,1.5351238250732422,-0.9857881665229797,3
2026-07-15T13:21:58.911681,walking,91,1,-0.7732970714569092,1.5351238250732422,-0.9857881665229797,3
2026-07-15T13:21:58.962449,walking,92,1,-0.7732970714569092,1.5351238250732422,-0.9857881665229797,3
2026-07-15T13:21:59.011422,walking,93,1,-0.827279269695282,1.527612328529358,-0.6188901662826538,2
2026-07-15T13:21:59.062001,walking,94,1,-0.8601272702217102,1.5238134860992432,-0.6336706280708313,2
2026-07-15T13:21:59.111404,walking,95,1,-0.862899899482727,1.5116910934448242,-0.7877256870269775,2
2026-07-15T13:21:59.161668,walking,96,1,-0.8815324306488037,1.5122265815734863,-0.9027379751205444,2
2026-07-15T13:21:59.212407,walking,97,1,-0.8834157586097717,1.5067814588546753,-0.8508361577987671,3
2026-07-15T13:21:59.261431,walking,98,1,-0.9272280335426331,1.511351466178894,-0.7023117542266846,3
2026-07-15T13:21:59.312674,walking,99,1,-0.971078097820282,1.5172655582427979,-0.5515089631080627,3
