timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:54:48.700295,walking,0,1,0.8199635744094849,2.7490100860595703,-0.9575421810150146,0
2026-07-15T17:54:48.763662,walking,1,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:48.811090,walking,2,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:48.858417,walking,3,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:48.905581,walking,4,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:48.952454,walking,5,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.013007,walking,6,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.061801,walking,7,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.108935,walking,8,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.155811,walking,9,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.203115,walking,10,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.265464,walking,11,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.312281,walking,12,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.362279,walking,13,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.407030,walking,14,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.454426,walking,15,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.501789,walking,16,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.564773,walking,17,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.611686,walking,18,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.658561,walking,19,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.707776,walking,20,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.753346,walking,21,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.800483,walking,22,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.864027,walking,23,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.910564,walking,24,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:49.957483,walking,25,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:50.005285,walking,26,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:50.051935,walking,27,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:50.114922,walking,28,1,1.5725067853927612,1.0748236179351807,-0.7452811598777771,2
2026-07-15T17:54:50.161916,walking,29,1,1.5621345043182373,0.9807966351509094,-0.1882641464471817,-5
2026-07-15T17:54:50.209284,walking,30,1,1.5492277145385742,0.9120094776153564,-0.34653860330581665,-4
2026-07-15T17:54:50.256636,walking,31,1,1.5135658979415894,0.89547199010849,-0.697665810585022,-4
2026-07-15T17:54:50.303961,walking,32,1,1.4634950160980225,0.873747706413269,-0.8002604246139526,-3
2026-07-15T17:54:50.351697,walking,33,1,1.4634950160980225,0.873747706413269,-0.8002604246139526,-3
2026-07-15T17:54:50.415245,walking,34,1,1.3989356756210327,0.9081218242645264,-0.8164868950843811,-3
2026-07-15T17:54:50.462434,walking,35,1,1.3315016031265259,0.9242392182350159,-1.0742710828781128,-2
2026-07-15T17:54:50.509895,walking,36,1,1.3315016031265259,0.9242392182350159,-1.0742710828781128,-2
2026-07-15T17:54:50.557298,walking,37,1,1.2767488956451416,0.9183727502822876,-0.838951826095581,-1
2026-07-15T17:54:50.604933,walking,38,1,1.2347477674484253,0.9396076798439026,-0.8331491351127625,-2
2026-07-15T17:54:50.651806,walking,39,1,1.2347477674484253,0.9396076798439026,-0.8331491351127625,-2
2026-07-15T17:54:50.714783,walking,40,1,1.1947119235992432,0.9519873261451721,-0.7543045878410339,-2
2026-07-15T17:54:50.761642,walking,41,1,1.1339999437332153,0.9846111536026001,-0.8488208055496216,-2
2026-07-15T17:54:50.808980,walking,42,1,1.0862818956375122,1.0087685585021973,-0.8148527145385742,-1
2026-07-15T17:54:50.876425,walking,43,1,0.9981399774551392,1.0347042083740234,-0.9897488355636597,0
2026-07-15T17:54:50.903218,walking,44,1,0.9981399774551392,1.0347042083740234,-0.9897488355636597,0
2026-07-15T17:54:50.951124,walking,45,1,0.8913029432296753,1.0794212818145752,-0.9560121297836304,0
2026-07-15T17:54:51.017435,walking,46,1,0.8102059364318848,1.1057814359664917,-0.9072571396827698,0
2026-07-15T17:54:51.062180,walking,47,1,0.8102059364318848,1.1057814359664917,-0.9072571396827698,0
2026-07-15T17:54:51.109584,walking,48,1,0.7465081810951233,1.1355458498001099,-0.7155771851539612,0
2026-07-15T17:54:51.156464,walking,49,1,0.7465081810951233,1.1355458498001099,-0.7155771851539612,0
2026-07-15T17:54:51.204169,walking,50,1,0.715668261051178,1.1691240072250366,-0.9414084553718567,0
2026-07-15T17:54:51.251281,walking,51,1,0.715668261051178,1.1691240072250366,-0.9414084553718567,0
2026-07-15T17:54:51.311954,walking,52,1,0.6422587633132935,1.198792815208435,-0.9385606050491333,0
2026-07-15T17:54:51.358446,walking,53,1,0.5525310039520264,1.224863052368164,-0.5901761054992676,1
2026-07-15T17:54:51.405162,walking,54,1,0.5525310039520264,1.224863052368164,-0.5901761054992676,1
