timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:47:37.632942,walking,52,1,-0.607903003692627,1.1082653999328613,-0.47981545329093933,0
2026-07-15T13:47:37.682930,walking,53,1,-0.6124830842018127,1.0945429801940918,-0.5780296921730042,0
2026-07-15T13:47:37.733035,walking,54,1,-0.5998242497444153,1.0875519514083862,-0.442566454410553,1
2026-07-15T13:47:37.782774,walking,55,1,-0.5769736766815186,1.1071126461029053,-0.5812121629714966,0
2026-07-15T13:47:37.832288,walking,56,1,-0.5769736766815186,1.1071126461029053,-0.5812121629714966,0
2026-07-15T13:47:37.882488,walking,57,1,-0.5574117302894592,1.1183987855911255,-0.6369339823722839,0
2026-07-15T13:47:37.932983,walking,58,1,-0.5450077056884766,1.1353563070297241,-0.7179405093193054,0
2026-07-15T13:47:37.982856,walking,59,1,-0.5412523150444031,1.142197847366333,-0.643961489200592,1
2026-07-15T13:47:38.031882,walking,60,1,-0.5412523150444031,1.142197847366333,-0.643961489200592,1
2026-07-15T13:47:38.082239,walking,61,1,-0.5412523150444031,1.142197847366333,-0.643961489200592,1
2026-07-15T13:47:38.132287,walking,62,1,-0.5201224088668823,1.1618998050689697,-0.5193597078323364,1
2026-07-15T13:47:38.182640,walking,63,1,-0.5201224088668823,1.1618998050689697,-0.5193597078323364,1
2026-07-15T13:47:38.232464,walking,64,1,-0.4988144040107727,1.1875590085983276,-0.8797381520271301,2
2026-07-15T13:47:38.283144,walking,65,1,-0.47068724036216736,1.2022550106048584,-0.5029322504997253,2
2026-07-15T13:47:38.333091,walking,66,1,-0.44330114126205444,1.2171359062194824,-0.9221042990684509,3
2026-07-15T13:47:38.383019,walking,67,1,-0.44330114126205444,1.2171359062194824,-0.9221042990684509,3
2026-07-15T13:47:38.433207,walking,68,1,-0.41064929962158203,1.231697916984558,-0.8052068948745728,2
2026-07-15T13:47:38.483099,walking,69,1,-0.38121214509010315,1.2594622373580933,-0.5780059099197388,2
2026-07-15T13:47:38.532358,walking,70,1,-0.38121214509010315,1.2594622373580933,-0.5780059099197388,2
2026-07-15T13:47:38.582530,walking,71,1,-0.3593686521053314,1.290400743484497,-0.44937509298324585,3
2026-07-15T13:47:38.633004,walking,72,1,-0.33284565806388855,1.31065034866333,-0.6258019804954529,3
2026-07-15T13:47:38.682683,walking,73,1,-0.2915204167366028,1.3644490242004395,-0.5924121141433716,3
2026-07-15T13:47:38.732837,walking,74,1,-0.2915204167366028,1.3644490242004395,-0.5924121141433716,3
2026-07-15T13:47:38.781966,walking,75,1,-0.27990683913230896,1.3940321207046509,-0.6879667639732361,4
2026-07-15T13:47:38.832320,walking,76,1,-0.27990683913230896,1.3940321207046509,-0.6879667639732361,4
2026-07-15T13:47:38.882847,walking,77,1,-0.27455875277519226,1.426711082458496,-0.5211829543113708,6
2026-07-15T13:47:38.932187,walking,78,1,-0.27455875277519226,1.426711082458496,-0.5211829543113708,6
2026-07-15T13:47:38.981748,walking,79,1,-0.2436608076095581,1.466484785079956,-0.5399019122123718,4
2026-07-15T13:47:39.032353,walking,80,1,-0.21971900761127472,1.4938368797302246,-0.7748982310295105,3
2026-07-15T13:47:39.082231,walking,81,1,-0.21971900761127472,1.4938368797302246,-0.7748982310295105,3
2026-07-15T13:47:39.133247,walking,82,1,-0.1973249316215515,1.5245970487594604,-0.6980315446853638,3
2026-07-15T13:47:39.182558,walking,83,1,-0.177481546998024,1.5434174537658691,-0.8290178775787354,3
2026-07-15T13:47:39.231748,walking,84,1,-0.177481546998024,1.5434174537658691,-0.8290178775787354,3
2026-07-15T13:47:39.282625,walking,85,1,-0.1443602591753006,1.563033938407898,-0.7946154475212097,3
2026-07-15T13:47:39.332781,walking,86,1,-0.1443602591753006,1.563033938407898,-0.7946154475212097,3
2026-07-15T13:47:39.382371,walking,87,1,-0.10668624937534332,1.5873903036117554,-0.9726625084877014,3
2026-07-15T13:47:39.432014,walking,88,1,-0.08072502166032791,1.6029620170593262,-0.7579620480537415,2
2026-07-15T13:47:39.481942,walking,89,1,-0.08072502166032791,1.6029620170593262,-0.7579620480537415,2
2026-07-15T13:47:39.532801,walking,90,1,-0.037128746509552,1.6361863613128662,-0.8054317235946655,2
2026-07-15T13:47:39.582224,walking,91,1,0.010181955061852932,1.6752935647964478,-0.9661898016929626,3
2026-07-15T13:47:39.632771,walking,92,1,0.010181955061852932,1.6752935647964478,-0.9661898016929626,3
2026-07-15T13:47:39.681928,walking,93,1,0.010181955061852932,1.6752935647964478,-0.9661898016929626,3
2026-07-15T13:47:39.732649,walking,94,1,0.049775559455156326,1.7221568822860718,-0.6684291362762451,2
2026-07-15T13:47:39.782533,walking,95,1,0.049775559455156326,1.7221568822860718,-0.6684291362762451,2
2026-07-15T13:47:39.832242,walking,96,1,0.13386170566082,1.763846755027771,-0.7811593413352966,3
2026-07-15T13:47:39.882987,walking,97,1,0.18431590497493744,1.7938318252563477,-0.8800252079963684,3
2026-07-15T13:47:39.933145,walking,98,1,0.18431590497493744,1.7938318252563477,-0.8800252079963684,3
2026-07-15T13:47:39.983083,walking,99,1,0.22712141275405884,1.8112324476242065,-1.0213818550109863,3
