timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:55:43.559566,walking,0,1,0.5578352212905884,1.4262250661849976,-0.5761750340461731,-4
2026-07-15T17:55:43.622126,walking,1,1,1.3038949966430664,1.0501638650894165,-0.6055698394775391,0
2026-07-15T17:55:43.669416,walking,2,1,1.2737172842025757,1.0514754056930542,-0.5945176482200623,0
2026-07-15T17:55:43.716834,walking,3,1,1.2737172842025757,1.0514754056930542,-0.5945176482200623,0
2026-07-15T17:55:43.765898,walking,4,1,1.2614696025848389,1.0518224239349365,-0.5489904284477234,0
2026-07-15T17:55:43.810953,walking,5,1,1.2148704528808594,1.1082160472869873,-1.1916371583938599,0
2026-07-15T17:55:43.874393,walking,6,1,1.1646760702133179,1.1458834409713745,-0.5544773936271667,0
2026-07-15T17:55:43.922585,walking,7,1,1.1427935361862183,1.1722396612167358,-0.700545608997345,0
2026-07-15T17:55:43.969262,walking,8,1,1.1427935361862183,1.1722396612167358,-0.700545608997345,0
2026-07-15T17:55:44.016570,walking,9,1,1.0888675451278687,1.203001856803894,-0.8498737215995789,0
2026-07-15T17:55:44.064571,walking,10,1,1.0614631175994873,1.2388174533843994,-0.8916057348251343,0
2026-07-15T17:55:44.111714,walking,11,1,1.0355875492095947,1.269457459449768,-0.6922860145568848,0
2026-07-15T17:55:44.175198,walking,12,1,0.9775250554084778,1.3194105625152588,-0.8402487635612488,0
2026-07-15T17:55:44.223303,walking,13,1,0.9775250554084778,1.3194105625152588,-0.8402487635612488,0
2026-07-15T17:55:44.271046,walking,14,1,0.9247879385948181,1.360694408416748,-1.0705333948135376,0
2026-07-15T17:55:44.318324,walking,15,1,0.8655787110328674,1.3773359060287476,-1.2398453950881958,0
2026-07-15T17:55:44.365760,walking,16,1,0.8655787110328674,1.3773359060287476,-1.2398453950881958,0
2026-07-15T17:55:44.413720,walking,17,1,0.8655787110328674,1.3773359060287476,-1.2398453950881958,0
2026-07-15T17:55:44.461387,walking,18,1,0.8082738518714905,1.4176579713821411,-0.8978666663169861,0
2026-07-15T17:55:44.523924,walking,19,1,0.7227784395217896,1.4620304107666016,-0.9404897093772888,1
2026-07-15T17:55:44.571709,walking,20,1,0.7227784395217896,1.4620304107666016,-0.9404897093772888,1
2026-07-15T17:55:44.619605,walking,21,1,0.6540577411651611,1.5056003332138062,-0.8693142533302307,1
2026-07-15T17:55:44.666936,walking,22,1,0.5727536082267761,1.5379869937896729,-0.844671905040741,2
2026-07-15T17:55:44.713855,walking,23,1,0.5727536082267761,1.5379869937896729,-0.844671905040741,2
2026-07-15T17:55:44.761643,walking,24,1,0.4805472791194916,1.573713779449463,-1.1023412942886353,2
2026-07-15T17:55:44.812398,walking,25,1,0.4805472791194916,1.573713779449463,-1.1023412942886353,2
2026-07-15T17:55:44.874053,walking,26,1,0.4120108485221863,1.6193711757659912,-1.1108510494232178,2
2026-07-15T17:55:44.919611,walking,27,1,0.32064351439476013,1.6615654230117798,-1.1113533973693848,3
2026-07-15T17:55:44.966667,walking,28,1,0.32064351439476013,1.6615654230117798,-1.1113533973693848,3
2026-07-15T17:55:45.013680,walking,29,1,0.2249150276184082,1.69878089427948,-0.887529194355011,3
2026-07-15T17:55:45.061219,walking,30,1,0.13605943322181702,1.7253715991973877,-1.124592661857605,3
2026-07-15T17:55:45.124281,walking,31,1,0.13605943322181702,1.7253715991973877,-1.124592661857605,3
2026-07-15T17:55:45.171240,walking,32,1,0.0622992217540741,1.758240818977356,-1.0497008562088013,3
2026-07-15T17:55:45.217789,walking,33,1,0.0622992217540741,1.758240818977356,-1.0497008562088013,3
2026-07-15T17:55:45.264841,walking,34,1,0.0009891130030155182,1.7855772972106934,-0.9864387512207031,3
2026-07-15T17:55:45.309897,walking,35,1,0.0009891130030155182,1.7855772972106934,-0.9864387512207031,3
2026-07-15T17:55:45.374004,walking,36,1,-0.060202598571777344,1.815869688987732,-1.1203798055648804,2
2026-07-15T17:55:45.422138,walking,37,1,-0.08310504257678986,1.9309366941452026,-1.43778395652771,0
2026-07-15T17:55:45.470216,walking,38,1,-0.16158249974250793,1.9307430982589722,-0.9929356575012207,1
2026-07-15T17:55:45.517125,walking,39,1,-0.22617819905281067,1.9191406965255737,-0.8241188526153564,1
2026-07-15T17:55:45.564422,walking,40,1,-0.27864882349967957,1.8880616426467896,-0.6424160599708557,0
2026-07-15T17:55:45.611702,walking,41,1,-0.3055761158466339,1.882326602935791,-0.6314964294433594,0
2026-07-15T17:55:45.674609,walking,42,1,-0.3185094892978668,1.8923770189285278,-1.0309324264526367,0
2026-07-15T17:55:45.722296,walking,43,1,-0.32766103744506836,1.903391718864441,-0.863614559173584,0
2026-07-15T17:55:45.769397,walking,44,1,-0.32766103744506836,1.903391718864441,-0.863614559173584,0
2026-07-15T17:55:45.816426,walking,45,1,-0.32062509655952454,1.9199345111846924,-0.8151094317436218,0
