timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:24:59.995130,walking,0,1,-0.9836360216140747,1.4753307104110718,-0.6838709115982056,0
2026-07-15T13:25:00.048844,walking,1,1,1.1864858865737915,1.0422618389129639,-1.0419909954071045,-1
2026-07-15T13:25:00.095531,walking,2,1,1.1602089405059814,1.0400811433792114,-1.1174267530441284,-2
2026-07-15T13:25:00.145492,walking,3,1,1.161470651626587,1.0212244987487793,-0.6750850677490234,-2
2026-07-15T13:25:00.194692,walking,4,1,1.161470651626587,1.0212244987487793,-0.6750850677490234,-2
2026-07-15T13:25:00.244625,walking,5,1,1.145695447921753,1.0285818576812744,-0.8945318460464478,-2
2026-07-15T13:25:00.294461,walking,6,1,1.1278847455978394,1.0325714349746704,-0.8414255380630493,-1
2026-07-15T13:25:00.344515,walking,7,1,1.1080195903778076,1.0419940948486328,-1.0140126943588257,-2
2026-07-15T13:25:00.394999,walking,8,1,1.0712867975234985,1.045599102973938,-1.0301040410995483,-2
2026-07-15T13:25:00.445863,walking,9,1,1.0712867975234985,1.045599102973938,-1.0301040410995483,-2
2026-07-15T13:25:00.494399,walking,10,1,1.0712867975234985,1.045599102973938,-1.0301040410995483,-2
2026-07-15T13:25:00.545859,walking,11,1,1.0633705854415894,1.0413298606872559,-0.7713784575462341,-3
2026-07-15T13:25:00.594811,walking,12,1,1.0138487815856934,1.0477778911590576,-1.1647073030471802,-3
2026-07-15T13:25:00.644150,walking,13,1,0.9465561509132385,1.0328049659729004,-0.9491553902626038,-2
2026-07-15T13:25:00.694613,walking,14,1,0.9465561509132385,1.0328049659729004,-0.9491553902626038,-2
2026-07-15T13:25:00.744890,walking,15,1,0.9190050363540649,1.0434296131134033,-0.7991868853569031,-2
2026-07-15T13:25:00.794345,walking,16,1,0.9002296328544617,1.0517748594284058,-0.6868655681610107,-2
2026-07-15T13:25:00.844425,walking,17,1,0.8735788464546204,1.0614752769470215,-0.7763748168945312,-2
2026-07-15T13:25:00.894729,walking,18,1,0.851956307888031,1.070974349975586,-0.9283785223960876,-2
2026-07-15T13:25:00.945727,walking,19,1,0.851956307888031,1.070974349975586,-0.9283785223960876,-2
2026-07-15T13:25:00.995162,walking,20,1,0.7548561692237854,1.036226749420166,-1.1259329319000244,-1
2026-07-15T13:25:01.044231,walking,21,1,0.7361046075820923,1.0583760738372803,-0.7016857266426086,-2
2026-07-15T13:25:01.095406,walking,22,1,0.7137681841850281,1.0816611051559448,-0.5054193735122681,-3
2026-07-15T13:25:01.145494,walking,23,1,0.7137681841850281,1.0816611051559448,-0.5054193735122681,-3
2026-07-15T13:25:01.194852,walking,24,1,0.7137681841850281,1.0816611051559448,-0.5054193735122681,-3
