timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T18:02:52.905824,walking,32,1,0.8278504610061646,1.6159621477127075,-1.10962975025177,1
2026-07-15T18:02:52.953233,walking,33,1,0.7506308555603027,1.6564635038375854,-1.040009617805481,3
2026-07-15T18:02:53.000129,walking,34,1,0.7506308555603027,1.6564635038375854,-1.040009617805481,3
2026-07-15T18:02:53.063764,walking,35,1,0.6963605880737305,1.691062092781067,-1.1194190979003906,0
2026-07-15T18:02:53.111262,walking,36,1,0.6053378582000732,1.72322678565979,-0.8699703812599182,1
2026-07-15T18:02:53.158162,walking,37,1,0.5553733706474304,1.760097861289978,-1.1782118082046509,1
2026-07-15T18:02:53.205209,walking,38,1,0.5553733706474304,1.760097861289978,-1.1782118082046509,1
2026-07-15T18:02:53.252628,walking,39,1,0.4837450683116913,1.7935011386871338,-0.9896761775016785,2
2026-07-15T18:02:53.299672,walking,40,1,0.43170490860939026,1.8274452686309814,-1.1411714553833008,3
2026-07-15T18:02:53.362626,walking,41,1,0.43170490860939026,1.8274452686309814,-1.1411714553833008,3
2026-07-15T18:02:53.409914,walking,42,1,0.43170490860939026,1.8274452686309814,-1.1411714553833008,3
2026-07-15T18:02:53.457284,walking,43,1,0.3648950159549713,1.8559515476226807,-0.8829783201217651,4
2026-07-15T18:02:53.504155,walking,44,1,0.27957817912101746,1.8668437004089355,-1.091585636138916,4
2026-07-15T18:02:53.551942,walking,45,1,0.27957817912101746,1.8668437004089355,-1.091585636138916,4
2026-07-15T18:02:53.615065,walking,46,1,0.23531606793403625,1.8915024995803833,-1.1890573501586914,4
2026-07-15T18:02:53.666355,walking,47,1,0.20741797983646393,1.9140682220458984,-1.1919511556625366,3
2026-07-15T18:02:53.709691,walking,48,1,0.18683503568172455,1.91439688205719,-1.4321396350860596,2
2026-07-15T18:02:53.757040,walking,49,1,0.18683503568172455,1.91439688205719,-1.4321396350860596,2
2026-07-15T18:02:53.804817,walking,50,1,0.15452268719673157,1.9354902505874634,-1.1254537105560303,3
2026-07-15T18:02:53.851714,walking,51,1,0.1081707701086998,1.9764673709869385,-1.305876612663269,1
2026-07-15T18:02:53.899420,walking,52,1,0.1081707701086998,1.9764673709869385,-1.305876612663269,1
2026-07-15T18:02:53.962395,walking,53,1,0.0768609568476677,2.006174087524414,-1.2383660078048706,2
2026-07-15T18:02:54.010111,walking,54,1,0.04102679342031479,2.0340967178344727,-1.207781195640564,2
2026-07-15T18:02:54.057004,walking,55,1,0.005585057660937309,2.061640739440918,-1.017996907234192,2
2026-07-15T18:02:54.104286,walking,56,1,0.005585057660937309,2.061640739440918,-1.017996907234192,2
2026-07-15T18:02:54.151201,walking,57,1,0.005585057660937309,2.061640739440918,-1.017996907234192,2
2026-07-15T18:02:54.214553,walking,58,1,-0.04572916775941849,2.090074062347412,-0.9860708713531494,3
2026-07-15T18:02:54.261937,walking,59,1,-0.1061435341835022,2.1313512325286865,-0.8717842698097229,2
2026-07-15T18:02:54.309563,walking,60,1,-0.18020175397396088,2.1600077152252197,-0.7018318176269531,0
2026-07-15T18:02:54.356857,walking,61,1,-0.2251918464899063,2.1788487434387207,-1.0979061126708984,2
2026-07-15T18:02:54.404347,walking,62,1,-0.2804609537124634,2.195028066635132,-0.8312805891036987,3
2026-07-15T18:02:54.451552,walking,63,1,-0.2804609537124634,2.195028066635132,-0.8312805891036987,3
2026-07-15T18:02:54.503616,walking,64,1,-0.30015236139297485,2.2105624675750732,-0.9830999970436096,3
2026-07-15T18:02:54.567300,walking,65,1,-0.3338487446308136,2.2360284328460693,-0.9898558259010315,3
2026-07-15T18:02:54.609667,walking,66,1,-0.3428877592086792,2.254397392272949,-0.9189685583114624,2
2026-07-15T18:02:54.658032,walking,67,1,-0.42290443181991577,2.277268886566162,-0.5970582365989685,1
2026-07-15T18:02:54.703052,walking,68,1,-0.42290443181991577,2.277268886566162,-0.5970582365989685,1
2026-07-15T18:02:54.749233,walking,69,1,-0.4166643023490906,2.292949676513672,-1.0475834608078003,2
2026-07-15T18:02:54.811173,walking,70,1,-0.4166643023490906,2.292949676513672,-1.0475834608078003,2
2026-07-15T18:02:54.858335,walking,71,1,-0.4166643023490906,2.292949676513672,-1.0475834608078003,2
2026-07-15T18:02:54.905684,walking,72,1,-0.4809759259223938,2.2965869903564453,-0.7316706776618958,3
2026-07-15T18:02:54.953631,walking,73,1,-0.5361761450767517,2.3066258430480957,-0.926365315914154,2
2026-07-15T18:02:55.001179,walking,74,1,-0.5968450307846069,2.3160667419433594,-0.745204508304596,3
2026-07-15T18:02:55.064009,walking,75,1,-0.6415796875953674,2.3180480003356934,-0.7786511182785034,3
2026-07-15T18:02:55.111838,walking,76,1,-0.6755832433700562,2.316962718963623,-0.8892070055007935,3
2026-07-15T18:02:55.160560,walking,77,1,-0.7151867747306824,2.3282310962677,-1.0576893091201782,3
2026-07-15T18:02:55.208928,walking,78,1,-0.7319320440292358,2.3347504138946533,-0.9376974701881409,3
2026-07-15T18:02:55.254635,walking,79,1,-0.7486411929130554,2.3483715057373047,-0.7887876629829407,3
2026-07-15T18:02:55.301507,walking,80,1,-0.6724452376365662,2.400704860687256,-1.5457987785339355,1
2026-07-15T18:02:55.364470,walking,81,1,-0.7199978828430176,2.401465654373169,-0.9375848770141602,4
2026-07-15T18:02:55.411725,walking,82,1,-0.7199978828430176,2.401465654373169,-0.9375848770141602,4
2026-07-15T18:02:55.459410,walking,83,1,-0.7199978828430176,2.401465654373169,-0.9375848770141602,4
2026-07-15T18:02:55.506330,walking,84,1,-0.6928802132606506,2.3998889923095703,-1.3536498546600342,4
2026-07-15T18:02:55.553882,walking,85,1,-0.7492050528526306,2.426405191421509,-1.1180205345153809,5
2026-07-15T18:02:55.600990,walking,86,1,-0.7554482221603394,2.4447176456451416,-1.425308346748352,5
2026-07-15T18:02:55.664280,walking,87,1,-0.8150538802146912,2.478742837905884,-0.9897648096084595,4
2026-07-15T18:02:55.711588,walking,88,1,-0.8361435532569885,2.506983518600464,-1.1911534070968628,3
2026-07-15T18:02:55.758886,walking,89,1,-0.8361435532569885,2.506983518600464,-1.1911534070968628,3
2026-07-15T18:02:55.805763,walking,90,1,-0.8816893100738525,2.5259668827056885,-1.1764501333236694,4
2026-07-15T18:02:55.853101,walking,91,1,-0.8206239938735962,2.582986354827881,-1.8195700645446777,2
2026-07-15T18:02:55.900235,walking,92,1,-0.8945086002349854,2.584685802459717,-1.1775389909744263,4
2026-07-15T18:02:55.963177,walking,93,1,-0.9303524494171143,2.5997414588928223,-1.2836451530456543,3
2026-07-15T18:02:56.010560,walking,94,1,-0.9423989057540894,2.6279942989349365,-1.3444430828094482,4
2026-07-15T18:02:56.057648,walking,95,1,-0.9423989057540894,2.6279942989349365,-1.3444430828094482,4
2026-07-15T18:02:56.104871,walking,96,1,-0.9423989057540894,2.6279942989349365,-1.3444430828094482,4
2026-07-15T18:02:56.152427,walking,97,1,-0.9426040053367615,2.6650941371917725,-1.2689692974090576,3
2026-07-15T18:02:56.199726,walking,98,1,-0.9876432418823242,2.669207811355591,-1.4332966804504395,3
2026-07-15T18:02:56.263126,walking,99,1,-0.9896097779273987,2.703461170196533,-1.36416494846344,3
