timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:47:03.567079,walking,0,1,1.2388995885849,2.8565001487731934,-0.7579970955848694,-5
2026-07-15T13:47:03.616544,walking,1,1,0.27978262305259705,0.8571323752403259,-0.5278244614601135,4
2026-07-15T13:47:03.664931,walking,2,1,0.24105550348758698,0.8642019033432007,-0.5733963251113892,3
2026-07-15T13:47:03.715997,walking,3,1,0.24105550348758698,0.8642019033432007,-0.5733963251113892,3
2026-07-15T13:47:03.766066,walking,4,1,0.20264382660388947,0.8738005757331848,-0.48579075932502747,3
2026-07-15T13:47:03.815417,walking,5,1,0.20264382660388947,0.8738005757331848,-0.48579075932502747,3
2026-07-15T13:47:03.866713,walking,6,1,0.17315922677516937,0.8675291538238525,-0.5285091400146484,2
2026-07-15T13:47:03.916029,walking,7,1,0.1385195553302765,0.8735736012458801,-0.6381612420082092,1
2026-07-15T13:47:03.966652,walking,8,1,0.1385195553302765,0.8735736012458801,-0.6381612420082092,1
2026-07-15T13:47:04.015187,walking,9,1,0.09623026847839355,0.8886616230010986,-0.32428252696990967,1
2026-07-15T13:47:04.065062,walking,10,1,0.045136138796806335,0.9029625654220581,-0.33521196246147156,0
2026-07-15T13:47:04.115506,walking,11,1,0.045136138796806335,0.9029625654220581,-0.33521196246147156,0
2026-07-15T13:47:04.166381,walking,12,1,0.045136138796806335,0.9029625654220581,-0.33521196246147156,0
2026-07-15T13:47:04.216126,walking,13,1,0.00764220766723156,0.9006807208061218,-0.4262808859348297,-1
2026-07-15T13:47:04.265639,walking,14,1,0.00764220766723156,0.9006807208061218,-0.4262808859348297,-1
2026-07-15T13:47:04.316568,walking,15,1,-0.007792796939611435,0.8945038914680481,-0.7203481793403625,0
2026-07-15T13:47:04.365382,walking,16,1,-0.029429644346237183,0.9162429571151733,-0.7239635586738586,0
2026-07-15T13:47:04.416797,walking,17,1,-0.029429644346237183,0.9162429571151733,-0.7239635586738586,0
2026-07-15T13:47:04.465528,walking,18,1,-0.06617013365030289,0.91010981798172,-0.6745603680610657,1
2026-07-15T13:47:04.515007,walking,19,1,-0.11996213346719742,0.9115636944770813,-0.6618590950965881,2
2026-07-15T13:47:04.565224,walking,20,1,-0.11996213346719742,0.9115636944770813,-0.6618590950965881,2
2026-07-15T13:47:04.616012,walking,21,1,-0.1527470499277115,0.9011131525039673,-0.7847257852554321,1
2026-07-15T13:47:04.665724,walking,22,1,-0.21547852456569672,0.9152557253837585,-0.4136997163295746,1
2026-07-15T13:47:04.715328,walking,23,1,-0.21547852456569672,0.9152557253837585,-0.4136997163295746,1
2026-07-15T13:47:04.765932,walking,24,1,-0.2634013593196869,0.9239276647567749,-0.3646906018257141,1
2026-07-15T13:47:04.815719,walking,25,1,-0.30456724762916565,0.9233331680297852,-0.5589649677276611,1
2026-07-15T13:47:04.865307,walking,26,1,-0.30456724762916565,0.9233331680297852,-0.5589649677276611,1
2026-07-15T13:47:04.916439,walking,27,1,-0.24569140374660492,0.9955109357833862,-0.9593054056167603,-1
2026-07-15T13:47:04.965110,walking,28,1,-0.24569140374660492,0.9955109357833862,-0.9593054056167603,-1
2026-07-15T13:47:05.016066,walking,29,1,-0.24569140374660492,0.9955109357833862,-0.9593054056167603,-1
2026-07-15T13:47:05.065506,walking,30,1,-0.2866184711456299,0.9773210287094116,-0.3083248436450958,1
2026-07-15T13:47:05.115981,walking,31,1,-0.29806435108184814,1.0131207704544067,-0.7386680841445923,3
2026-07-15T13:47:05.165019,walking,32,1,-0.29806435108184814,1.0131207704544067,-0.7386680841445923,3
2026-07-15T13:47:05.214913,walking,33,1,-0.3559975028038025,1.0200376510620117,-0.4224494993686676,3
2026-07-15T13:47:05.265409,walking,34,1,-0.3729267716407776,1.0150607824325562,-0.6643558144569397,4
2026-07-15T13:47:05.315975,walking,35,1,-0.3729267716407776,1.0150607824325562,-0.6643558144569397,4
2026-07-15T13:47:05.366029,walking,36,1,-0.37924322485923767,1.0245082378387451,-0.8352764248847961,5
2026-07-15T13:47:05.415739,walking,37,1,-0.37924322485923767,1.0245082378387451,-0.8352764248847961,5
2026-07-15T13:47:05.464993,walking,38,1,-0.38126885890960693,1.0360212326049805,-0.6814291477203369,5
2026-07-15T13:47:05.515307,walking,39,1,-0.38126885890960693,1.0360212326049805,-0.6814291477203369,5
2026-07-15T13:47:05.566018,walking,40,1,-0.3914942145347595,1.0813100337982178,-0.8960574865341187,4
2026-07-15T13:47:05.615327,walking,41,1,-0.41802164912223816,1.118753433227539,-0.6594324111938477,4
2026-07-15T13:47:05.666137,walking,42,1,-0.41802164912223816,1.118753433227539,-0.6594324111938477,4
2026-07-15T13:47:05.716325,walking,43,1,-0.43296459317207336,1.122623085975647,-0.8304140567779541,4
2026-07-15T13:47:05.765164,walking,44,1,-0.4621127247810364,1.2468329668045044,-0.6956324577331543,2
2026-07-15T13:47:05.815832,walking,45,1,-0.4621127247810364,1.2468329668045044,-0.6956324577331543,2
2026-07-15T13:47:05.866481,walking,46,1,-0.4621127247810364,1.2468329668045044,-0.6956324577331543,2
2026-07-15T13:47:05.916122,walking,47,1,-0.4796646237373352,1.2457033395767212,-0.5879005789756775,3
2026-07-15T13:47:05.966392,walking,48,1,-0.4796646237373352,1.2457033395767212,-0.5879005789756775,3
2026-07-15T13:47:06.015385,walking,49,1,-0.4951832890510559,1.285957932472229,-0.7446675896644592,4
2026-07-15T13:47:06.065067,walking,50,1,-0.5106762647628784,1.3182239532470703,-0.634588897228241,4
2026-07-15T13:47:06.115837,walking,51,1,-0.5106762647628784,1.3182239532470703,-0.634588897228241,4
2026-07-15T13:47:06.165623,walking,52,1,-0.528152346611023,1.345971941947937,-0.8132854104042053,4
2026-07-15T13:47:06.214966,walking,53,1,-0.528152346611023,1.345971941947937,-0.8132854104042053,4
2026-07-15T13:47:06.265679,walking,54,1,-0.5580068826675415,1.3674851655960083,-0.7005578875541687,5
2026-07-15T13:47:06.316154,walking,55,1,-0.5393376350402832,1.4101953506469727,-1.0973315238952637,2
2026-07-15T13:47:06.365191,walking,56,1,-0.5393376350402832,1.4101953506469727,-1.0973315238952637,2
2026-07-15T13:47:06.415802,walking,57,1,-0.5427173972129822,1.462487816810608,-0.8530240654945374,3
2026-07-15T13:47:06.465794,walking,58,1,-0.5603246092796326,1.4921969175338745,-0.9929307699203491,3
2026-07-15T13:47:06.515159,walking,59,1,-0.5603246092796326,1.4921969175338745,-0.9929307699203491,3
