timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:57:08.779651,walking,0,1,1.6350805759429932,0.8926935791969299,-0.9983087182044983,1
2026-07-15T17:57:08.828610,walking,1,1,-0.7881981134414673,2.194908380508423,-0.7353008985519409,-4
2026-07-15T17:57:08.891564,walking,2,1,-0.7881981134414673,2.194908380508423,-0.7353008985519409,-4
2026-07-15T17:57:08.937544,walking,3,1,-0.7230771780014038,2.170802354812622,-0.944912850856781,-2
2026-07-15T17:57:08.984288,walking,4,1,-0.7114546895027161,2.0988411903381348,-1.1131224632263184,0
2026-07-15T17:57:09.031089,walking,5,1,-0.6121066808700562,2.0954062938690186,-1.1693602800369263,1
2026-07-15T17:57:09.079650,walking,6,1,-0.6121066808700562,2.0954062938690186,-1.1693602800369263,1
2026-07-15T17:57:09.142555,walking,7,1,-0.5490199327468872,2.0760586261749268,-1.1815290451049805,1
2026-07-15T17:57:09.189413,walking,8,1,-0.4964491128921509,2.093554973602295,-1.109755277633667,2
2026-07-15T17:57:09.235679,walking,9,1,-0.4420025944709778,2.101087808609009,-1.177513599395752,2
2026-07-15T17:57:09.282788,walking,10,1,-0.4420025944709778,2.101087808609009,-1.177513599395752,2
2026-07-15T17:57:09.330580,walking,11,1,-0.36993563175201416,2.105314016342163,-1.2217904329299927,3
2026-07-15T17:57:09.378406,walking,12,1,-0.2731997072696686,2.1173810958862305,-1.2924522161483765,4
2026-07-15T17:57:09.431803,walking,13,1,-0.2731997072696686,2.1173810958862305,-1.2924522161483765,4
2026-07-15T17:57:09.489896,walking,14,1,-0.19939319789409637,2.1376001834869385,-0.9109299778938293,4
2026-07-15T17:57:09.537202,walking,15,1,-0.1232515498995781,2.1752758026123047,-0.8390254378318787,5
2026-07-15T17:57:09.584932,walking,16,1,-0.1232515498995781,2.1752758026123047,-0.8390254378318787,5
2026-07-15T17:57:09.632336,walking,17,1,-0.1232515498995781,2.1752758026123047,-0.8390254378318787,5
2026-07-15T17:57:09.679478,walking,18,1,-0.06679808348417282,2.1973087787628174,-0.9516524076461792,4
2026-07-15T17:57:09.745892,walking,19,1,0.042938753962516785,2.231475353240967,-1.2477474212646484,5
2026-07-15T17:57:09.790331,walking,20,1,0.042938753962516785,2.231475353240967,-1.2477474212646484,5
2026-07-15T17:57:09.836921,walking,21,1,0.15290474891662598,2.2716140747070312,-1.0431879758834839,5
2026-07-15T17:57:09.884181,walking,22,1,0.24807216227054596,2.310812473297119,-1.1088392734527588,4
2026-07-15T17:57:09.931772,walking,23,1,0.24807216227054596,2.310812473297119,-1.1088392734527588,4
2026-07-15T17:57:09.978665,walking,24,1,0.3294808268547058,2.3382956981658936,-0.7814042568206787,4
2026-07-15T17:57:10.041649,walking,25,1,0.4317162036895752,2.380998373031616,-1.0622925758361816,4
2026-07-15T17:57:10.089168,walking,26,1,0.4317162036895752,2.380998373031616,-1.0622925758361816,4
2026-07-15T17:57:10.136096,walking,27,1,0.5460541248321533,2.4166128635406494,-1.468366265296936,4
2026-07-15T17:57:10.183815,walking,28,1,0.6328243017196655,2.4434642791748047,-1.2028993368148804,4
2026-07-15T17:57:10.231316,walking,29,1,0.6328243017196655,2.4434642791748047,-1.2028993368148804,4
2026-07-15T17:57:10.278395,walking,30,1,0.7187240719795227,2.4796197414398193,-1.2600016593933105,4
2026-07-15T17:57:10.341146,walking,31,1,0.8063468933105469,2.4971985816955566,-1.1427791118621826,4
2026-07-15T17:57:10.388102,walking,32,1,0.8063468933105469,2.4971985816955566,-1.1427791118621826,4
2026-07-15T17:57:10.437014,walking,33,1,0.8063468933105469,2.4971985816955566,-1.1427791118621826,4
2026-07-15T17:57:10.484503,walking,34,1,0.8754137754440308,2.5105741024017334,-1.3003971576690674,5
2026-07-15T17:57:10.531561,walking,35,1,0.8754137754440308,2.5105741024017334,-1.3003971576690674,5
2026-07-15T17:57:10.578793,walking,36,1,0.9301480054855347,2.522144079208374,-1.2699202299118042,4
2026-07-15T17:57:10.641778,walking,37,1,0.9928420782089233,2.5432183742523193,-1.5786036252975464,4
2026-07-15T17:57:10.689215,walking,38,1,1.0720006227493286,2.554872512817383,-1.0843440294265747,3
2026-07-15T17:57:10.737259,walking,39,1,1.102745771408081,2.568019151687622,-1.156103253364563,2
2026-07-15T17:57:10.784557,walking,40,1,1.1311461925506592,2.600235939025879,-0.996326208114624,1
2026-07-15T17:57:10.832477,walking,41,1,1.1311461925506592,2.600235939025879,-0.996326208114624,1
2026-07-15T17:57:10.879741,walking,42,1,1.1311461925506592,2.600235939025879,-0.996326208114624,1
2026-07-15T17:57:10.943411,walking,43,1,1.263311743736267,2.623037815093994,-1.1056205034255981,-1
2026-07-15T17:57:10.990307,walking,44,1,1.263311743736267,2.623037815093994,-1.1056205034255981,-1
2026-07-15T17:57:11.037859,walking,45,1,1.263311743736267,2.623037815093994,-1.1056205034255981,-1
2026-07-15T17:57:11.084550,walking,46,1,1.263311743736267,2.623037815093994,-1.1056205034255981,-1
2026-07-15T17:57:11.131847,walking,47,1,1.3204894065856934,2.6458795070648193,-0.8862525224685669,-2
