timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:58:26.714657,walking,0,1,-0.0888790488243103,1.5423496961593628,-1.0431169271469116,1
2026-07-15T17:58:26.776489,walking,1,1,-0.8054221272468567,2.890573501586914,-1.3013875484466553,3
2026-07-15T17:58:26.824087,walking,2,1,-0.8054221272468567,2.890573501586914,-1.3013875484466553,3
2026-07-15T17:58:26.871338,walking,3,1,-0.8502146601676941,2.9114229679107666,-1.1858419179916382,1
2026-07-15T17:58:26.919626,walking,4,1,-0.8474626541137695,2.9301962852478027,-1.2266113758087158,1
2026-07-15T17:58:26.967102,walking,5,1,-0.8398383855819702,2.9566547870635986,-1.322921872138977,3
2026-07-15T17:58:27.029987,walking,6,1,-0.8384731411933899,2.9670863151550293,-1.7203999757766724,3
2026-07-15T17:58:27.077294,walking,7,1,-0.8384731411933899,2.9670863151550293,-1.7203999757766724,3
2026-07-15T17:58:27.124167,walking,8,1,-0.8384731411933899,2.9670863151550293,-1.7203999757766724,3
2026-07-15T17:58:27.171579,walking,9,1,-0.8384731411933899,2.9670863151550293,-1.7203999757766724,3
2026-07-15T17:58:27.219037,walking,10,1,-0.8092328310012817,3.0146641731262207,-1.4562222957611084,1
2026-07-15T17:58:27.266692,walking,11,1,-0.8092328310012817,3.0146641731262207,-1.4562222957611084,1
2026-07-15T17:58:27.329540,walking,12,1,-0.8092328310012817,3.0146641731262207,-1.4562222957611084,1
2026-07-15T17:58:27.377318,walking,13,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:27.426522,walking,14,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:27.472670,walking,15,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:27.519865,walking,16,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:27.567193,walking,17,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:27.614908,walking,18,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:27.677356,walking,19,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:27.724249,walking,20,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:27.771505,walking,21,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:27.818593,walking,22,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:27.867040,walking,23,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:27.929036,walking,24,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:27.976859,walking,25,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:28.024342,walking,26,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:28.071731,walking,27,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:28.119034,walking,28,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:28.166340,walking,29,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:28.228896,walking,30,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:28.275892,walking,31,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:28.323048,walking,32,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:28.371376,walking,33,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:28.417741,walking,34,1,-0.7997875213623047,3.0271239280700684,-1.5739657878875732,1
2026-07-15T17:58:28.478702,walking,35,1,-0.7920753359794617,3.053605079650879,-1.2167538404464722,0
2026-07-15T17:58:28.525655,walking,36,1,-0.7920753359794617,3.053605079650879,-1.2167538404464722,0
2026-07-15T17:58:28.573098,walking,37,1,-0.7901662588119507,3.0750343799591064,-1.378021001815796,0
2026-07-15T17:58:28.620724,walking,38,1,-0.7901662588119507,3.0750343799591064,-1.378021001815796,0
2026-07-15T17:58:28.668294,walking,39,1,-0.7901662588119507,3.0750343799591064,-1.378021001815796,0
2026-07-15T17:58:28.715353,walking,40,1,-0.8314420580863953,3.075317621231079,-0.9963694214820862,0
2026-07-15T17:58:28.779073,walking,41,1,-0.8373380899429321,3.0880844593048096,-1.1335856914520264,0
2026-07-15T17:58:28.827077,walking,42,1,-0.8314510583877563,3.0912957191467285,-1.082637906074524,0
2026-07-15T17:58:28.874583,walking,43,1,-0.8293593525886536,3.0685181617736816,-1.1538887023925781,0
2026-07-15T17:58:28.921815,walking,44,1,-0.739598274230957,3.108619451522827,-1.4140743017196655,-1
2026-07-15T17:58:28.969598,walking,45,1,-0.7109600901603699,3.1045637130737305,-1.323677897453308,-1
2026-07-15T17:58:29.016594,walking,46,1,-0.7109600901603699,3.1045637130737305,-1.323677897453308,-1
2026-07-15T17:58:29.065112,walking,47,1,-0.7097060084342957,3.1121084690093994,-1.1507556438446045,-1
