timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:50:25.805240,walking,0,1,0.7667197585105896,3.7141873836517334,-0.936127245426178,0
2026-07-15T13:50:25.855369,walking,1,1,-0.2538576126098633,1.4847465753555298,-1.1087778806686401,4
2026-07-15T13:50:25.906671,walking,2,1,-0.2538576126098633,1.4847465753555298,-1.1087778806686401,4
2026-07-15T13:50:25.955368,walking,3,1,-0.2810215651988983,1.4892277717590332,-0.8368366360664368,4
2026-07-15T13:50:26.005378,walking,4,1,-0.3282252252101898,1.5101468563079834,-1.0335805416107178,5
2026-07-15T13:50:26.055288,walking,5,1,-0.3282252252101898,1.5101468563079834,-1.0335805416107178,5
2026-07-15T13:50:26.106036,walking,6,1,-0.3545163571834564,1.524522066116333,-1.0697840452194214,4
2026-07-15T13:50:26.155905,walking,7,1,-0.37393105030059814,1.5584348440170288,-1.1068065166473389,4
2026-07-15T13:50:26.206270,walking,8,1,-0.4134206771850586,1.5761988162994385,-1.0384637117385864,4
2026-07-15T13:50:26.255775,walking,9,1,-0.4134206771850586,1.5761988162994385,-1.0384637117385864,4
2026-07-15T13:50:26.305870,walking,10,1,-0.44228485226631165,1.614880084991455,-0.9213504195213318,4
2026-07-15T13:50:26.355408,walking,11,1,-0.46937689185142517,1.6288355588912964,-1.0049855709075928,5
2026-07-15T13:50:26.406177,walking,12,1,-0.5090106725692749,1.653743863105774,-0.8476206064224243,5
2026-07-15T13:50:26.456838,walking,13,1,-0.5090106725692749,1.653743863105774,-0.8476206064224243,5
2026-07-15T13:50:26.506046,walking,14,1,-0.5090106725692749,1.653743863105774,-0.8476206064224243,5
2026-07-15T13:50:26.556180,walking,15,1,-0.5208637118339539,1.6822795867919922,-1.0150294303894043,5
2026-07-15T13:50:26.605485,walking,16,1,-0.5334985256195068,1.7309461832046509,-1.1735703945159912,4
2026-07-15T13:50:26.658113,walking,17,1,-0.5334985256195068,1.7309461832046509,-1.1735703945159912,4
2026-07-15T13:50:26.705414,walking,18,1,-0.5345970988273621,1.7878880500793457,-1.0876363515853882,4
2026-07-15T13:50:26.755447,walking,19,1,-0.5513120293617249,1.8327432870864868,-1.131580114364624,4
2026-07-15T13:50:26.805651,walking,20,1,-0.5634320974349976,1.8706903457641602,-1.1476514339447021,4
2026-07-15T13:50:26.855302,walking,21,1,-0.5688342452049255,1.91339111328125,-1.028242826461792,3
2026-07-15T13:50:26.906943,walking,22,1,-0.547286331653595,1.9478269815444946,-1.1363589763641357,3
2026-07-15T13:50:26.955422,walking,23,1,-0.547286331653595,1.9478269815444946,-1.1363589763641357,3
2026-07-15T13:50:27.006628,walking,24,1,-0.5609999299049377,1.973364233970642,-1.0704737901687622,3
2026-07-15T13:50:27.057087,walking,25,1,-0.5696351528167725,1.9903323650360107,-1.167880654335022,4
2026-07-15T13:50:27.105259,walking,26,1,-0.5576340556144714,2.01944637298584,-1.1707285642623901,3
2026-07-15T13:50:27.155443,walking,27,1,-0.5576340556144714,2.01944637298584,-1.1707285642623901,3
2026-07-15T13:50:27.206411,walking,28,1,-0.5576340556144714,2.01944637298584,-1.1707285642623901,3
2026-07-15T13:50:27.255310,walking,29,1,-0.5505222082138062,2.0662014484405518,-0.9118562936782837,3
2026-07-15T13:50:27.306141,walking,30,1,-0.5405740737915039,2.100926160812378,-1.0565506219863892,4
2026-07-15T13:50:27.356857,walking,31,1,-0.4980901777744293,2.137687921524048,-0.8699476718902588,1
2026-07-15T13:50:27.405248,walking,32,1,-0.4851505756378174,2.1757335662841797,-0.5025650262832642,2
2026-07-15T13:50:27.456139,walking,33,1,-0.4674718677997589,2.2111191749572754,-0.739679217338562,3
2026-07-15T13:50:27.505359,walking,34,1,-0.3995814621448517,2.257763385772705,-0.9965000152587891,3
2026-07-15T13:50:27.557277,walking,35,1,-0.3702300190925598,2.28489089012146,-1.2693814039230347,2
2026-07-15T13:50:27.606818,walking,36,1,-0.3283425569534302,2.3047244548797607,-1.2939361333847046,2
2026-07-15T13:50:27.656441,walking,37,1,-0.3283425569534302,2.3047244548797607,-1.2939361333847046,2
2026-07-15T13:50:27.705870,walking,38,1,-0.28591859340667725,2.345391035079956,-1.1998580694198608,2
2026-07-15T13:50:27.756226,walking,39,1,-0.2580113112926483,2.3610520362854004,-1.218739628791809,3
2026-07-15T13:50:27.806840,walking,40,1,-0.2580113112926483,2.3610520362854004,-1.218739628791809,3
2026-07-15T13:50:27.856850,walking,41,1,-0.2580113112926483,2.3610520362854004,-1.218739628791809,3
2026-07-15T13:50:27.905938,walking,42,1,-0.23819708824157715,2.3955860137939453,-1.0370304584503174,3
2026-07-15T13:50:27.955815,walking,43,1,-0.2145134061574936,2.4182958602905273,-1.0817334651947021,4
2026-07-15T13:50:28.006005,walking,44,1,-0.17020049691200256,2.45426607131958,-0.9374927282333374,3
2026-07-15T13:50:28.056018,walking,45,1,-0.13836374878883362,2.487456798553467,-1.2065107822418213,3
2026-07-15T13:50:28.105400,walking,46,1,-0.13836374878883362,2.487456798553467,-1.2065107822418213,3
2026-07-15T13:50:28.155560,walking,47,1,-0.08325979858636856,2.4895102977752686,-1.4374366998672485,4
2026-07-15T13:50:28.205712,walking,48,1,-0.025877133011817932,2.5019690990448,-1.1761568784713745,4
2026-07-15T13:50:28.255820,walking,49,1,0.008219299837946892,2.533806085586548,-1.3089309930801392,3
2026-07-15T13:50:28.305403,walking,50,1,0.013965646736323833,2.579594612121582,-1.107933759689331,2
2026-07-15T13:50:28.356506,walking,51,1,0.04093221575021744,2.621248483657837,-1.0895066261291504,3
2026-07-15T13:50:28.406391,walking,52,1,0.04093221575021744,2.621248483657837,-1.0895066261291504,3
2026-07-15T13:50:28.455643,walking,53,1,0.07499005645513535,2.6431117057800293,-1.134488821029663,3
2026-07-15T13:50:28.506671,walking,54,1,0.07499005645513535,2.6431117057800293,-1.134488821029663,3
2026-07-15T13:50:28.556526,walking,55,1,0.11665996164083481,2.670384645462036,-0.9829074740409851,4
2026-07-15T13:50:28.605276,walking,56,1,0.11665996164083481,2.670384645462036,-0.9829074740409851,4
2026-07-15T13:50:28.655767,walking,57,1,0.17090938985347748,2.6859161853790283,-0.8058498501777649,2
2026-07-15T13:50:28.706539,walking,58,1,0.22530190646648407,2.7090048789978027,-0.8955752849578857,3
2026-07-15T13:50:28.755738,walking,59,1,0.2693507671356201,2.7253355979919434,-1.5172523260116577,3
2026-07-15T13:50:28.806498,walking,60,1,0.3263619542121887,2.762610673904419,-1.542789101600647,3
2026-07-15T13:50:28.856303,walking,61,1,0.34491682052612305,2.7783453464508057,-0.9641569256782532,3
2026-07-15T13:50:28.905651,walking,62,1,0.3550938367843628,2.7951107025146484,-1.0568004846572876,4
2026-07-15T13:50:28.955271,walking,63,1,0.39768004417419434,2.816493511199951,-1.2244772911071777,3
2026-07-15T13:50:29.005647,walking,64,1,0.4028622806072235,2.8306117057800293,-1.2266380786895752,4
2026-07-15T13:50:29.056128,walking,65,1,0.4028622806072235,2.8306117057800293,-1.2266380786895752,4
2026-07-15T13:50:29.106823,walking,66,1,0.4182054400444031,2.864591360092163,-1.121651530265808,4
2026-07-15T13:50:29.155725,walking,67,1,0.4182054400444031,2.864591360092163,-1.121651530265808,4
2026-07-15T13:50:29.208509,walking,68,1,0.4383298456668854,2.8938121795654297,-1.004765272140503,4
2026-07-15T13:50:29.256818,walking,69,1,0.4962216317653656,2.9259097576141357,-1.255065679550171,3
2026-07-15T13:50:29.306558,walking,70,1,0.5524458289146423,2.956968307495117,-1.2227802276611328,2
2026-07-15T13:50:29.356445,walking,71,1,0.5524458289146423,2.956968307495117,-1.2227802276611328,2
2026-07-15T13:50:29.407007,walking,72,1,0.6090832948684692,2.9660723209381104,-1.2942014932632446,3
2026-07-15T13:50:29.457532,walking,73,1,0.6555157899856567,3.004417657852173,-1.092692494392395,2
2026-07-15T13:50:29.505621,walking,74,1,0.681874692440033,3.038710594177246,-1.2692385911941528,2
2026-07-15T13:50:29.556214,walking,75,1,0.681874692440033,3.038710594177246,-1.2692385911941528,2
2026-07-15T13:50:29.606650,walking,76,1,0.8283277750015259,3.045419454574585,-1.5463672876358032,1
2026-07-15T13:50:29.656262,walking,77,1,0.8588038086891174,3.0620288848876953,-1.0413570404052734,2
2026-07-15T13:50:29.705719,walking,78,1,0.8946959376335144,3.0680325031280518,-1.2294974327087402,2
2026-07-15T13:50:29.756392,walking,79,1,0.8946959376335144,3.0680325031280518,-1.2294974327087402,2
2026-07-15T13:50:29.805905,walking,80,1,0.8946959376335144,3.0680325031280518,-1.2294974327087402,2
2026-07-15T13:50:29.857108,walking,81,1,0.875984251499176,3.065429210662842,-1.1962711811065674,3
2026-07-15T13:50:29.905760,walking,82,1,0.9658656120300293,3.101064682006836,-1.504300832748413,3
2026-07-15T13:50:29.956804,walking,83,1,1.003952145576477,3.1155426502227783,-0.8248332142829895,1
2026-07-15T13:50:30.006110,walking,84,1,1.1136308908462524,3.094029426574707,-1.2901835441589355,1
2026-07-15T13:50:30.056260,walking,85,1,1.1545475721359253,3.10357666015625,-1.0488003492355347,1
2026-07-15T13:50:30.105369,walking,86,1,1.1545475721359253,3.10357666015625,-1.0488003492355347,1
2026-07-15T13:50:30.155710,walking,87,1,1.1768063306808472,3.108527898788452,-1.1401865482330322,1
2026-07-15T13:50:30.205497,walking,88,1,1.1630311012268066,3.114811420440674,-0.7866271138191223,1
2026-07-15T13:50:30.256046,walking,89,1,1.2324138879776,3.105257511138916,-0.7718937397003174,0
2026-07-15T13:50:30.305542,walking,90,1,1.282493233680725,3.079349994659424,-0.8564665913581848,0
