timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:42:24.144682,walking,0,1,2.6201791763305664,3.1403839588165283,-1.0641405582427979,0
2026-07-15T13:42:24.196068,walking,1,1,1.4090853929519653,3.574514627456665,-0.6735372543334961,0
2026-07-15T13:42:24.245299,walking,2,1,1.4090853929519653,3.574514627456665,-0.6735372543334961,0
2026-07-15T13:42:24.296086,walking,3,1,1.4661760330200195,3.5632011890411377,-0.8966010808944702,0
2026-07-15T13:42:24.344789,walking,4,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1
2026-07-15T13:42:24.395087,walking,5,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1
2026-07-15T13:42:24.446026,walking,6,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1
2026-07-15T13:42:24.495796,walking,7,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1
2026-07-15T13:42:24.545939,walking,8,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1
2026-07-15T13:42:24.595888,walking,9,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1
2026-07-15T13:42:24.645668,walking,10,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1
2026-07-15T13:42:24.695002,walking,11,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1
2026-07-15T13:42:24.745239,walking,12,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1
2026-07-15T13:42:24.796024,walking,13,1,1.6704736948013306,3.488147258758545,-1.069517970085144,2
2026-07-15T13:42:24.844875,walking,14,1,1.6704736948013306,3.488147258758545,-1.069517970085144,2
2026-07-15T13:42:24.896113,walking,15,1,1.7747728824615479,3.4570109844207764,-1.1926038265228271,2
2026-07-15T13:42:24.945658,walking,16,1,1.889260172843933,3.4339864253997803,-1.3319214582443237,3
2026-07-15T13:42:24.995334,walking,17,1,1.889260172843933,3.4339864253997803,-1.3319214582443237,3
2026-07-15T13:42:25.044962,walking,18,1,1.889260172843933,3.4339864253997803,-1.3319214582443237,3
2026-07-15T13:42:25.096253,walking,19,1,1.889260172843933,3.4339864253997803,-1.3319214582443237,3
2026-07-15T13:42:25.144844,walking,20,1,1.889260172843933,3.4339864253997803,-1.3319214582443237,3
2026-07-15T13:42:25.195194,walking,21,1,1.889260172843933,3.4339864253997803,-1.3319214582443237,3
2026-07-15T13:42:25.245054,walking,22,1,2.0318093299865723,3.426624059677124,-1.3693934679031372,2
2026-07-15T13:42:25.294773,walking,23,1,2.0318093299865723,3.426624059677124,-1.3693934679031372,2
2026-07-15T13:42:25.345781,walking,24,1,2.0318093299865723,3.426624059677124,-1.3693934679031372,2
2026-07-15T13:42:25.395856,walking,25,1,2.1861324310302734,3.3831379413604736,-0.8718757033348083,2
2026-07-15T13:42:25.445807,walking,26,1,2.1861324310302734,3.3831379413604736,-0.8718757033348083,2
2026-07-15T13:42:25.496240,walking,27,1,2.1861324310302734,3.3831379413604736,-0.8718757033348083,2
2026-07-15T13:42:25.544806,walking,28,1,2.1861324310302734,3.3831379413604736,-0.8718757033348083,2
2026-07-15T13:42:25.596087,walking,29,1,2.1861324310302734,3.3831379413604736,-0.8718757033348083,2
2026-07-15T13:42:25.645958,walking,30,1,2.306269645690918,3.343973398208618,-1.1985515356063843,2
2026-07-15T13:42:25.694881,walking,31,1,2.306269645690918,3.343973398208618,-1.1985515356063843,2
2026-07-15T13:42:25.745562,walking,32,1,2.306269645690918,3.343973398208618,-1.1985515356063843,2
2026-07-15T13:42:25.796007,walking,33,1,2.306269645690918,3.343973398208618,-1.1985515356063843,2
2026-07-15T13:42:25.845976,walking,34,1,2.306269645690918,3.343973398208618,-1.1985515356063843,2
2026-07-15T13:42:25.895190,walking,35,1,2.306269645690918,3.343973398208618,-1.1985515356063843,2
2026-07-15T13:42:25.944865,walking,36,1,2.306269645690918,3.343973398208618,-1.1985515356063843,2
2026-07-15T13:42:25.995265,walking,37,1,2.306269645690918,3.343973398208618,-1.1985515356063843,2
2026-07-15T13:42:26.044837,walking,38,1,2.306269645690918,3.343973398208618,-1.1985515356063843,2
2026-07-15T13:42:26.095318,walking,39,1,2.306269645690918,3.343973398208618,-1.1985515356063843,2
2026-07-15T13:42:26.145705,walking,40,1,2.306269645690918,3.343973398208618,-1.1985515356063843,2
2026-07-15T13:42:26.194817,walking,41,1,2.306269645690918,3.343973398208618,-1.1985515356063843,2
2026-07-15T13:42:26.245331,walking,42,1,2.306269645690918,3.343973398208618,-1.1985515356063843,2
2026-07-15T13:42:26.295435,walking,43,1,2.4535763263702393,3.2967331409454346,-1.2837707996368408,3
2026-07-15T13:42:26.346080,walking,44,1,2.56172251701355,3.2973556518554688,-1.0644354820251465,3
2026-07-15T13:42:26.394841,walking,45,1,2.6925365924835205,3.258249521255493,-1.202932596206665,2
2026-07-15T13:42:26.444769,walking,46,1,2.6925365924835205,3.258249521255493,-1.202932596206665,2
2026-07-15T13:42:26.495594,walking,47,1,2.6925365924835205,3.258249521255493,-1.202932596206665,2
2026-07-15T13:42:26.545883,walking,48,1,2.772150993347168,3.2545361518859863,-0.9915457367897034,2
2026-07-15T13:42:26.595884,walking,49,1,2.8773322105407715,3.2151408195495605,-0.6535581350326538,0
2026-07-15T13:42:26.645036,walking,50,1,2.8773322105407715,3.2151408195495605,-0.6535581350326538,0
2026-07-15T13:42:26.694931,walking,51,1,2.8773322105407715,3.2151408195495605,-0.6535581350326538,0
2026-07-15T13:42:26.745504,walking,52,1,2.8773322105407715,3.2151408195495605,-0.6535581350326538,0
2026-07-15T13:42:26.794987,walking,53,1,2.8773322105407715,3.2151408195495605,-0.6535581350326538,0
2026-07-15T13:42:26.845433,walking,54,1,2.8773322105407715,3.2151408195495605,-0.6535581350326538,0
2026-07-15T13:42:26.895128,walking,55,1,2.8773322105407715,3.2151408195495605,-0.6535581350326538,0
2026-07-15T13:42:26.944960,walking,56,1,3.001685380935669,3.1353273391723633,-1.0393255949020386,-3
2026-07-15T13:42:26.996466,walking,57,1,3.001685380935669,3.1353273391723633,-1.0393255949020386,-3
2026-07-15T13:42:27.044865,walking,58,1,3.001685380935669,3.1353273391723633,-1.0393255949020386,-3
2026-07-15T13:42:27.095167,walking,59,1,3.002204656600952,3.1779110431671143,-0.5761576890945435,-3
2026-07-15T13:42:27.145912,walking,60,1,3.002204656600952,3.1779110431671143,-0.5761576890945435,-3
2026-07-15T13:42:27.195212,walking,61,1,3.002204656600952,3.1779110431671143,-0.5761576890945435,-3
2026-07-15T13:42:27.245509,walking,62,1,2.978463888168335,3.1856443881988525,-0.9533935785293579,-3
2026-07-15T13:42:27.294849,walking,63,1,2.907233476638794,3.2439215183258057,-1.001436710357666,-3
2026-07-15T13:42:27.345661,walking,64,1,2.8846960067749023,3.229388952255249,-0.4600386917591095,-3
2026-07-15T13:42:27.395783,walking,65,1,2.802980661392212,3.2468247413635254,-0.8811267614364624,-3
2026-07-15T13:42:27.446120,walking,66,1,2.802980661392212,3.2468247413635254,-0.8811267614364624,-3
2026-07-15T13:42:27.494797,walking,67,1,2.802980661392212,3.2468247413635254,-0.8811267614364624,-3
2026-07-15T13:42:27.546001,walking,68,1,2.802980661392212,3.2468247413635254,-0.8811267614364624,-3
2026-07-15T13:42:27.594776,walking,69,1,2.7412211894989014,3.2404489517211914,-1.0513129234313965,-2
2026-07-15T13:42:27.645816,walking,70,1,2.7018091678619385,3.2353663444519043,-0.7899635434150696,-1
2026-07-15T13:42:27.695103,walking,71,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:27.745899,walking,72,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:27.795291,walking,73,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:27.845568,walking,74,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:27.896555,walking,75,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:27.944705,walking,76,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:27.995483,walking,77,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:28.044730,walking,78,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:28.095314,walking,79,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:28.144721,walking,80,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:28.195224,walking,81,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:28.245841,walking,82,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:28.294946,walking,83,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:28.345015,walking,84,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:28.395075,walking,85,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:28.446083,walking,86,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:28.494843,walking,87,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:28.544697,walking,88,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:28.594712,walking,89,1,2.6716244220733643,3.2137610912323,-0.5436248183250427,-1
2026-07-15T13:42:28.644786,walking,90,1,2.479372024536133,3.2709767818450928,-0.8940291404724121,-1
