timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:29:44.724348,walking,0,1,0.05282369628548622,2.2323853969573975,-0.9913601279258728,0
2026-07-15T13:29:44.773799,walking,1,1,-1.016143798828125,2.316516637802124,-0.9837989807128906,0
2026-07-15T13:29:44.823190,walking,2,1,-1.0225094556808472,2.3307840824127197,-0.7877820134162903,-2
2026-07-15T13:29:44.872614,walking,3,1,-1.040845513343811,2.339353084564209,-0.8470221757888794,-2
2026-07-15T13:29:44.923058,walking,4,1,-1.0380198955535889,2.347557783126831,-0.912449300289154,-2
2026-07-15T13:29:44.973396,walking,5,1,-1.0263831615447998,2.342867851257324,-0.952553927898407,-3
2026-07-15T13:29:45.022201,walking,6,1,-1.023593783378601,2.333143949508667,-0.8455496430397034,-3
2026-07-15T13:29:45.072659,walking,7,1,-0.9959221482276917,2.3388710021972656,-1.0596332550048828,-3
2026-07-15T13:29:45.123227,walking,8,1,-0.9959221482276917,2.3388710021972656,-1.0596332550048828,-3
2026-07-15T13:29:45.173534,walking,9,1,-0.9959221482276917,2.3388710021972656,-1.0596332550048828,-3
2026-07-15T13:29:45.222860,walking,10,1,-0.9859510660171509,2.3262641429901123,-0.9765722155570984,-3
2026-07-15T13:29:45.272784,walking,11,1,-0.9550771713256836,2.3225390911102295,-0.9021050930023193,-2
2026-07-15T13:29:45.322207,walking,12,1,-0.9176264405250549,2.309751272201538,-0.9420512914657593,-3
2026-07-15T13:29:45.372949,walking,13,1,-0.886089026927948,2.3011062145233154,-1.1015708446502686,-3
2026-07-15T13:29:45.423118,walking,14,1,-0.8214198350906372,2.2953243255615234,-1.2307542562484741,-3
2026-07-15T13:29:45.473212,walking,15,1,-0.8214198350906372,2.2953243255615234,-1.2307542562484741,-3
2026-07-15T13:29:45.523345,walking,16,1,-0.7826995253562927,2.2680232524871826,-1.2962945699691772,-2
2026-07-15T13:29:45.572658,walking,17,1,-0.7228946089744568,2.250448703765869,-1.2973315715789795,-2
2026-07-15T13:29:45.622971,walking,18,1,-0.6619645953178406,2.2461416721343994,-1.2586644887924194,-2
2026-07-15T13:29:45.673176,walking,19,1,-0.5951576828956604,2.2571561336517334,-1.123682975769043,-3
2026-07-15T13:29:45.723061,walking,20,1,-0.5951576828956604,2.2571561336517334,-1.123682975769043,-3
2026-07-15T13:29:45.772283,walking,21,1,-0.5442075729370117,2.2497260570526123,-1.0387970209121704,-3
2026-07-15T13:29:45.823488,walking,22,1,-0.5442075729370117,2.2497260570526123,-1.0387970209121704,-3
2026-07-15T13:29:45.873006,walking,23,1,-0.4616772532463074,2.2206027507781982,-1.2116364240646362,-2
2026-07-15T13:29:45.923019,walking,24,1,-0.3983843922615051,2.2193779945373535,-0.8341032862663269,0
2026-07-15T13:29:45.972734,walking,25,1,-0.3983843922615051,2.2193779945373535,-0.8341032862663269,0
2026-07-15T13:29:46.023314,walking,26,1,-0.2683331072330475,2.2190709114074707,-1.0656307935714722,0
2026-07-15T13:29:46.073095,walking,27,1,-0.13995960354804993,2.2303924560546875,-1.0729496479034424,0
2026-07-15T13:29:46.122773,walking,28,1,-0.038655929267406464,2.203300952911377,-1.4225023984909058,0
2026-07-15T13:29:46.173740,walking,29,1,0.013225588016211987,2.1726176738739014,-1.3508305549621582,0
2026-07-15T13:29:46.222192,walking,30,1,0.013225588016211987,2.1726176738739014,-1.3508305549621582,0
2026-07-15T13:29:46.273170,walking,31,1,0.06878259778022766,2.1544740200042725,-1.230523705482483,0
2026-07-15T13:29:46.323543,walking,32,1,0.1400940716266632,2.1584389209747314,-1.0782890319824219,0
2026-07-15T13:29:46.373316,walking,33,1,0.20193374156951904,2.1474103927612305,-1.1361629962921143,0
2026-07-15T13:29:46.422460,walking,34,1,0.20193374156951904,2.1474103927612305,-1.1361629962921143,0
2026-07-15T13:29:46.472666,walking,35,1,0.2534576952457428,2.1504478454589844,-0.9651910066604614,1
2026-07-15T13:29:46.523518,walking,36,1,0.2534576952457428,2.1504478454589844,-0.9651910066604614,1
2026-07-15T13:29:46.575170,walking,37,1,0.29893773794174194,2.1309139728546143,-1.3871173858642578,2
2026-07-15T13:29:46.623238,walking,38,1,0.383657306432724,2.126944065093994,-1.1178081035614014,1
2026-07-15T13:29:46.672686,walking,39,1,0.4569440186023712,2.131186008453369,-1.1985092163085938,0
2026-07-15T13:29:46.723906,walking,40,1,0.548174262046814,2.1250200271606445,-1.1293573379516602,0
2026-07-15T13:29:46.773539,walking,41,1,0.548174262046814,2.1250200271606445,-1.1293573379516602,0
2026-07-15T13:29:46.823410,walking,42,1,0.5922796726226807,2.128980875015259,-1.1830335855484009,0
2026-07-15T13:29:46.873333,walking,43,1,0.6681224703788757,2.1039555072784424,-1.0944414138793945,-1
2026-07-15T13:29:46.923650,walking,44,1,0.7365679740905762,2.100142002105713,-0.7863950133323669,0
2026-07-15T13:29:46.972976,walking,45,1,0.8123931884765625,2.0759356021881104,-0.8338209390640259,1
2026-07-15T13:29:47.023117,walking,46,1,0.8974370956420898,2.047978162765503,-0.9030871987342834,1
2026-07-15T13:29:47.072457,walking,47,1,0.8974370956420898,2.047978162765503,-0.9030871987342834,1
2026-07-15T13:29:47.122268,walking,48,1,0.9537226557731628,2.029057741165161,-1.1441304683685303,1
2026-07-15T13:29:47.172277,walking,49,1,0.9537226557731628,2.029057741165161,-1.1441304683685303,1
2026-07-15T13:29:47.223351,walking,50,1,0.9954412579536438,2.0028958320617676,-0.9051356911659241,2
2026-07-15T13:29:47.273827,walking,51,1,1.0349394083023071,1.9920744895935059,-1.0509320497512817,2
2026-07-15T13:29:47.323482,walking,52,1,1.0349394083023071,1.9920744895935059,-1.0509320497512817,2
2026-07-15T13:29:47.372512,walking,53,1,1.0730172395706177,1.9673793315887451,-1.0902730226516724,3
2026-07-15T13:29:47.422583,walking,54,1,1.1313520669937134,1.9649417400360107,-0.9481572508811951,3
2026-07-15T13:29:47.472717,walking,55,1,1.1313520669937134,1.9649417400360107,-0.9481572508811951,3
2026-07-15T13:29:47.523405,walking,56,1,1.1722710132598877,1.9671590328216553,-0.8893389701843262,3
2026-07-15T13:29:47.575187,walking,57,1,1.2037593126296997,1.9583266973495483,-1.340763807296753,4
2026-07-15T13:29:47.622952,walking,58,1,1.2037593126296997,1.9583266973495483,-1.340763807296753,4
2026-07-15T13:29:47.672659,walking,59,1,1.2468878030776978,1.9633015394210815,-1.0877118110656738,3
2026-07-15T13:29:47.722793,walking,60,1,1.291881799697876,1.9667397737503052,-1.056829571723938,2
2026-07-15T13:29:47.772257,walking,61,1,1.359560489654541,1.9648410081863403,-0.9589771032333374,1
2026-07-15T13:29:47.822625,walking,62,1,1.359560489654541,1.9648410081863403,-0.9589771032333374,1
2026-07-15T13:29:47.873455,walking,63,1,1.3817554712295532,1.978776454925537,-1.2174460887908936,2
2026-07-15T13:29:47.922546,walking,64,1,1.3817554712295532,1.978776454925537,-1.2174460887908936,2
2026-07-15T13:29:47.973392,walking,65,1,1.4084891080856323,1.9847331047058105,-1.0538445711135864,1
2026-07-15T13:29:48.022466,walking,66,1,1.4317281246185303,1.9701147079467773,-0.9493653774261475,-1
2026-07-15T13:29:48.072688,walking,67,1,1.476824164390564,1.9658544063568115,-1.1251170635223389,-1
2026-07-15T13:29:48.123103,walking,68,1,1.511051058769226,1.9514609575271606,-1.180517315864563,-2
2026-07-15T13:29:48.173397,walking,69,1,1.5214818716049194,1.9487251043319702,-0.8202367424964905,-1
2026-07-15T13:29:48.222739,walking,70,1,1.5214818716049194,1.9487251043319702,-0.8202367424964905,-1
2026-07-15T13:29:48.273393,walking,71,1,1.5002777576446533,1.950740933418274,-0.941010594367981,-1
2026-07-15T13:29:48.322402,walking,72,1,1.4687230587005615,1.9744325876235962,-1.0182188749313354,-2
2026-07-15T13:29:48.373892,walking,73,1,1.4594420194625854,1.9749780893325806,-0.9586360454559326,-2
2026-07-15T13:29:48.423083,walking,74,1,1.4554436206817627,1.9732825756072998,-0.8793494701385498,-1
2026-07-15T13:29:48.473807,walking,75,1,1.4141310453414917,1.9793591499328613,-0.8871744275093079,-1
2026-07-15T13:29:48.523267,walking,76,1,1.4141310453414917,1.9793591499328613,-0.8871744275093079,-1
2026-07-15T13:29:48.576409,walking,77,1,1.3494031429290771,1.9972865581512451,-1.1585407257080078,-2
2026-07-15T13:29:48.622451,walking,78,1,1.3494031429290771,1.9972865581512451,-1.1585407257080078,-2
