timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:41:30.658857,walking,0,1,1.619742751121521,3.2818222045898438,-0.843062162399292,0
2026-07-15T13:41:30.709743,walking,1,1,-0.5745993852615356,3.8342230319976807,-1.4332605600357056,-2
2026-07-15T13:41:30.760174,walking,2,1,-0.5745993852615356,3.8342230319976807,-1.4332605600357056,-2
2026-07-15T13:41:30.809944,walking,3,1,-0.504063069820404,3.8594372272491455,-1.3021661043167114,-2
2026-07-15T13:41:30.860378,walking,4,1,-0.5328643321990967,3.8464882373809814,-1.3733041286468506,-2
2026-07-15T13:41:30.910015,walking,5,1,-0.5361199378967285,3.823413372039795,-1.5141907930374146,-1
2026-07-15T13:41:30.960048,walking,6,1,-0.4996207356452942,3.8204100131988525,-1.13718843460083,-1
2026-07-15T13:41:31.010340,walking,7,1,-0.40781962871551514,3.805485725402832,-1.1774133443832397,-1
2026-07-15T13:41:31.059414,walking,8,1,-0.37167826294898987,3.822460651397705,-1.3352372646331787,0
2026-07-15T13:41:31.109685,walking,9,1,-0.3517269790172577,3.822634220123291,-1.1122205257415771,-1
2026-07-15T13:41:31.159419,walking,10,1,-0.38462087512016296,3.8140971660614014,-1.2211861610412598,-1
2026-07-15T13:41:31.209153,walking,11,1,-0.38462087512016296,3.8140971660614014,-1.2211861610412598,-1
2026-07-15T13:41:31.260003,walking,12,1,-0.43041589856147766,3.7804219722747803,-1.302595853805542,-1
2026-07-15T13:41:31.309896,walking,13,1,-0.3663780987262726,3.803352117538452,-1.1342962980270386,-1
2026-07-15T13:41:31.360074,walking,14,1,-0.34169259667396545,3.790492296218872,-1.1507400274276733,-1
2026-07-15T13:41:31.410301,walking,15,1,-0.25766679644584656,3.8081445693969727,-1.5152297019958496,-2
2026-07-15T13:41:31.459808,walking,16,1,-0.25766679644584656,3.8081445693969727,-1.5152297019958496,-2
2026-07-15T13:41:31.509689,walking,17,1,-0.25766679644584656,3.8081445693969727,-1.5152297019958496,-2
2026-07-15T13:41:31.559032,walking,18,1,-0.21822074055671692,3.810300588607788,-0.8890842199325562,-1
2026-07-15T13:41:31.609998,walking,19,1,-0.21822074055671692,3.810300588607788,-0.8890842199325562,-1
2026-07-15T13:41:31.660210,walking,20,1,-0.21822074055671692,3.810300588607788,-0.8890842199325562,-1
2026-07-15T13:41:31.709701,walking,21,1,-0.16891391575336456,3.7858529090881348,-1.0031585693359375,0
2026-07-15T13:41:31.758944,walking,22,1,-0.16891391575336456,3.7858529090881348,-1.0031585693359375,0
2026-07-15T13:41:31.809332,walking,23,1,-0.16891391575336456,3.7858529090881348,-1.0031585693359375,0
2026-07-15T13:41:31.860090,walking,24,1,-0.16891391575336456,3.7858529090881348,-1.0031585693359375,0
2026-07-15T13:41:31.908896,walking,25,1,-0.16891391575336456,3.7858529090881348,-1.0031585693359375,0
2026-07-15T13:41:31.960057,walking,26,1,-0.16891391575336456,3.7858529090881348,-1.0031585693359375,0
2026-07-15T13:41:32.010072,walking,27,1,-0.0458846315741539,3.7563326358795166,-1.1865878105163574,0
2026-07-15T13:41:32.060421,walking,28,1,0.017972031608223915,3.7746846675872803,-1.0154544115066528,-1
2026-07-15T13:41:32.108878,walking,29,1,0.017972031608223915,3.7746846675872803,-1.0154544115066528,-1
2026-07-15T13:41:32.159959,walking,30,1,0.10031378269195557,3.759363889694214,-0.6810514330863953,0
2026-07-15T13:41:32.209323,walking,31,1,0.10031378269195557,3.759363889694214,-0.6810514330863953,0
2026-07-15T13:41:32.260498,walking,32,1,0.10031378269195557,3.759363889694214,-0.6810514330863953,0
2026-07-15T13:41:32.309611,walking,33,1,0.16191180050373077,3.7592689990997314,-1.2760990858078003,0
2026-07-15T13:41:32.359139,walking,34,1,0.2291656732559204,3.7583653926849365,-1.167567491531372,0
2026-07-15T13:41:32.409230,walking,35,1,0.2291656732559204,3.7583653926849365,-1.167567491531372,0
2026-07-15T13:41:32.459721,walking,36,1,0.2291656732559204,3.7583653926849365,-1.167567491531372,0
2026-07-15T13:41:32.509920,walking,37,1,0.26606059074401855,3.7326362133026123,-1.0993109941482544,0
2026-07-15T13:41:32.559811,walking,38,1,0.2861521542072296,3.706181764602661,-1.2855069637298584,0
2026-07-15T13:41:32.609384,walking,39,1,0.2861521542072296,3.706181764602661,-1.2855069637298584,0
2026-07-15T13:41:32.659220,walking,40,1,0.2861521542072296,3.706181764602661,-1.2855069637298584,0
2026-07-15T13:41:32.709934,walking,41,1,0.2861521542072296,3.706181764602661,-1.2855069637298584,0
2026-07-15T13:41:32.759085,walking,42,1,0.2861521542072296,3.706181764602661,-1.2855069637298584,0
2026-07-15T13:41:32.808996,walking,43,1,0.2861521542072296,3.706181764602661,-1.2855069637298584,0
2026-07-15T13:41:32.859910,walking,44,1,0.2861521542072296,3.706181764602661,-1.2855069637298584,0
2026-07-15T13:41:32.908880,walking,45,1,0.2861521542072296,3.706181764602661,-1.2855069637298584,0
2026-07-15T13:41:32.959021,walking,46,1,0.2861521542072296,3.706181764602661,-1.2855069637298584,0
2026-07-15T13:41:33.009805,walking,47,1,0.2861521542072296,3.706181764602661,-1.2855069637298584,0
2026-07-15T13:41:33.058882,walking,48,1,0.2861521542072296,3.706181764602661,-1.2855069637298584,0
2026-07-15T13:41:33.109065,walking,49,1,0.2861521542072296,3.706181764602661,-1.2855069637298584,0
2026-07-15T13:41:33.160338,walking,50,1,0.2861521542072296,3.706181764602661,-1.2855069637298584,0
2026-07-15T13:41:33.209543,walking,51,1,0.44711464643478394,3.690690517425537,-0.7668936848640442,0
2026-07-15T13:41:33.260034,walking,52,1,0.44711464643478394,3.690690517425537,-0.7668936848640442,0
2026-07-15T13:41:33.309376,walking,53,1,0.44711464643478394,3.690690517425537,-0.7668936848640442,0
2026-07-15T13:41:33.359558,walking,54,1,0.44711464643478394,3.690690517425537,-0.7668936848640442,0
2026-07-15T13:41:33.408938,walking,55,1,0.44711464643478394,3.690690517425537,-0.7668936848640442,0
2026-07-15T13:41:33.459728,walking,56,1,0.44711464643478394,3.690690517425537,-0.7668936848640442,0
2026-07-15T13:41:33.509129,walking,57,1,0.44711464643478394,3.690690517425537,-0.7668936848640442,0
2026-07-15T13:41:33.560052,walking,58,1,0.44711464643478394,3.690690517425537,-0.7668936848640442,0
2026-07-15T13:41:33.610044,walking,59,1,0.44711464643478394,3.690690517425537,-0.7668936848640442,0
2026-07-15T13:41:33.660519,walking,60,1,0.5904747247695923,3.6483561992645264,-0.8116952180862427,1
2026-07-15T13:41:33.709527,walking,61,1,0.7202324867248535,3.632617473602295,-0.5939472317695618,0
2026-07-15T13:41:33.759047,walking,62,1,0.7202324867248535,3.632617473602295,-0.5939472317695618,0
2026-07-15T13:41:33.809181,walking,63,1,0.8605534434318542,3.6236751079559326,-1.0649760961532593,0
2026-07-15T13:41:33.859577,walking,64,1,0.8605534434318542,3.6236751079559326,-1.0649760961532593,0
2026-07-15T13:41:33.908869,walking,65,1,0.8605534434318542,3.6236751079559326,-1.0649760961532593,0
2026-07-15T13:41:33.960234,walking,66,1,0.9807846546173096,3.5897579193115234,-1.2209231853485107,1
2026-07-15T13:41:34.009411,walking,67,1,0.9807846546173096,3.5897579193115234,-1.2209231853485107,1
2026-07-15T13:41:34.059526,walking,68,1,0.9807846546173096,3.5897579193115234,-1.2209231853485107,1
2026-07-15T13:41:34.109848,walking,69,1,0.9807846546173096,3.5897579193115234,-1.2209231853485107,1
2026-07-15T13:41:34.159930,walking,70,1,0.9807846546173096,3.5897579193115234,-1.2209231853485107,1
2026-07-15T13:41:34.210083,walking,71,1,0.9807846546173096,3.5897579193115234,-1.2209231853485107,1
2026-07-15T13:41:34.259322,walking,72,1,0.9807846546173096,3.5897579193115234,-1.2209231853485107,1
2026-07-15T13:41:34.310253,walking,73,1,0.9807846546173096,3.5897579193115234,-1.2209231853485107,1
2026-07-15T13:41:34.359510,walking,74,1,0.9807846546173096,3.5897579193115234,-1.2209231853485107,1
2026-07-15T13:41:34.410292,walking,75,1,0.9807846546173096,3.5897579193115234,-1.2209231853485107,1
2026-07-15T13:41:34.458992,walking,76,1,0.9807846546173096,3.5897579193115234,-1.2209231853485107,1
2026-07-15T13:41:34.509794,walking,77,1,0.9807846546173096,3.5897579193115234,-1.2209231853485107,1
2026-07-15T13:41:34.559233,walking,78,1,0.9807846546173096,3.5897579193115234,-1.2209231853485107,1
2026-07-15T13:41:34.609067,walking,79,1,1.106399416923523,3.556331157684326,-1.1159781217575073,1
2026-07-15T13:41:34.660269,walking,80,1,1.106399416923523,3.556331157684326,-1.1159781217575073,1
2026-07-15T13:41:34.709557,walking,81,1,1.106399416923523,3.556331157684326,-1.1159781217575073,1
2026-07-15T13:41:34.759397,walking,82,1,1.2732349634170532,3.5211668014526367,-1.0489273071289062,2
2026-07-15T13:41:34.808897,walking,83,1,1.2732349634170532,3.5211668014526367,-1.0489273071289062,2
2026-07-15T13:41:34.859349,walking,84,1,1.2732349634170532,3.5211668014526367,-1.0489273071289062,2
2026-07-15T13:41:34.910295,walking,85,1,1.4143410921096802,3.482478380203247,-1.058937907218933,2
2026-07-15T13:41:34.960181,walking,86,1,1.5117648839950562,3.447443962097168,-1.2184877395629883,1
2026-07-15T13:41:35.010414,walking,87,1,1.5117648839950562,3.447443962097168,-1.2184877395629883,1
2026-07-15T13:41:35.059250,walking,88,1,1.6449097394943237,3.40421199798584,-1.1342421770095825,2
2026-07-15T13:41:35.109718,walking,89,1,1.721685528755188,3.400313138961792,-1.1870323419570923,1
2026-07-15T13:41:35.159557,walking,90,1,1.777740716934204,3.4009032249450684,-1.4336042404174805,1
2026-07-15T13:41:35.210035,walking,91,1,1.777740716934204,3.4009032249450684,-1.4336042404174805,1
2026-07-15T13:41:35.260599,walking,92,1,1.777740716934204,3.4009032249450684,-1.4336042404174805,1
2026-07-15T13:41:35.310072,walking,93,1,1.777740716934204,3.4009032249450684,-1.4336042404174805,1
2026-07-15T13:41:35.359733,walking,94,1,1.777740716934204,3.4009032249450684,-1.4336042404174805,1
2026-07-15T13:41:35.409372,walking,95,1,1.777740716934204,3.4009032249450684,-1.4336042404174805,1
2026-07-15T13:41:35.460232,walking,96,1,1.777740716934204,3.4009032249450684,-1.4336042404174805,1
2026-07-15T13:41:35.508944,walking,97,1,1.777740716934204,3.4009032249450684,-1.4336042404174805,1
2026-07-15T13:41:35.559754,walking,98,1,1.777740716934204,3.4009032249450684,-1.4336042404174805,1
2026-07-15T13:41:35.609966,walking,99,1,1.777740716934204,3.4009032249450684,-1.4336042404174805,1
