timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:50:00.636457,walking,0,1,-0.3521992564201355,0.9837192296981812,-1.023915410041809,5
2026-07-15T13:50:00.686571,walking,1,1,-0.3521992564201355,0.9837192296981812,-1.023915410041809,5
2026-07-15T13:50:00.736724,walking,2,1,-0.3521992564201355,0.9837192296981812,-1.023915410041809,5
2026-07-15T13:50:00.786643,walking,3,1,1.5011546611785889,1.9625080823898315,-0.8831775784492493,-9
2026-07-15T13:50:00.838582,walking,4,1,1.5011546611785889,1.9625080823898315,-0.8831775784492493,-9
2026-07-15T13:50:00.888926,walking,5,1,1.4631052017211914,1.8835071325302124,-1.149971604347229,-6
2026-07-15T13:50:00.936582,walking,6,1,1.406782865524292,1.8338849544525146,-0.6652305722236633,-7
2026-07-15T13:50:00.986884,walking,7,1,1.406782865524292,1.8338849544525146,-0.6652305722236633,-7
2026-07-15T13:50:01.037791,walking,8,1,1.3497912883758545,1.7568111419677734,-0.9147143959999084,-6
2026-07-15T13:50:01.087642,walking,9,1,1.3497912883758545,1.7568111419677734,-0.9147143959999084,-6
2026-07-15T13:50:01.138091,walking,10,1,1.3497912883758545,1.7568111419677734,-0.9147143959999084,-6
2026-07-15T13:50:01.188878,walking,11,1,1.3163213729858398,1.6981531381607056,-0.6360857486724854,-6
2026-07-15T13:50:01.236987,walking,12,1,1.2453981637954712,1.6141788959503174,-0.7563921809196472,-7
2026-07-15T13:50:01.286834,walking,13,1,1.2453981637954712,1.6141788959503174,-0.7563921809196472,-7
2026-07-15T13:50:01.337968,walking,14,1,1.1939499378204346,1.5403730869293213,-0.8632786273956299,-6
2026-07-15T13:50:01.386943,walking,15,1,1.1939499378204346,1.5403730869293213,-0.8632786273956299,-6
2026-07-15T13:50:01.436566,walking,16,1,1.1283190250396729,1.4590834379196167,-0.9495789408683777,-6
2026-07-15T13:50:01.486917,walking,17,1,1.1283190250396729,1.4590834379196167,-0.9495789408683777,-6
2026-07-15T13:50:01.537930,walking,18,1,1.0695005655288696,1.389849305152893,-0.9667432308197021,-5
2026-07-15T13:50:01.586576,walking,19,1,1.0695005655288696,1.389849305152893,-0.9667432308197021,-5
2026-07-15T13:50:01.636948,walking,20,1,1.0122333765029907,1.3280433416366577,-1.0775926113128662,-5
2026-07-15T13:50:01.690435,walking,21,1,1.0122333765029907,1.3280433416366577,-1.0775926113128662,-5
2026-07-15T13:50:01.736564,walking,22,1,0.9240206480026245,1.2671681642532349,-1.0246052742004395,-5
2026-07-15T13:50:01.786664,walking,23,1,0.9240206480026245,1.2671681642532349,-1.0246052742004395,-5
