timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:57:50.046215,walking,0,1,-0.550609290599823,1.5948925018310547,-1.2726190090179443,9
2026-07-15T17:57:50.109877,walking,1,1,-0.025127995759248734,3.0646371841430664,-1.465341567993164,-2
2026-07-15T17:57:50.156748,walking,2,1,0.06786057353019714,3.0532066822052,-1.34222412109375,-2
2026-07-15T17:57:50.204436,walking,3,1,0.09351680427789688,3.0406391620635986,-1.0449950695037842,-2
2026-07-15T17:57:50.251956,walking,4,1,0.13149768114089966,3.0397491455078125,-0.9302752614021301,-3
2026-07-15T17:57:50.299488,walking,5,1,0.13149768114089966,3.0397491455078125,-0.9302752614021301,-3
2026-07-15T17:57:50.346261,walking,6,1,0.15120230615139008,3.0208520889282227,-0.996575117111206,-3
2026-07-15T17:57:50.409987,walking,7,1,0.15120230615139008,3.0208520889282227,-0.996575117111206,-3
2026-07-15T17:57:50.457332,walking,8,1,0.22145415842533112,3.016019821166992,-0.9243894815444946,-4
2026-07-15T17:57:50.504893,walking,9,1,0.3058094382286072,2.9912548065185547,-0.8389091491699219,-3
2026-07-15T17:57:50.551896,walking,10,1,0.3058094382286072,2.9912548065185547,-0.8389091491699219,-3
2026-07-15T17:57:50.599336,walking,11,1,0.3217874765396118,2.9563636779785156,-0.8747119903564453,-3
2026-07-15T17:57:50.661716,walking,12,1,0.38395246863365173,2.9169907569885254,-0.7370578050613403,-4
2026-07-15T17:57:50.708795,walking,13,1,0.38395246863365173,2.9169907569885254,-0.7370578050613403,-4
2026-07-15T17:57:50.756624,walking,14,1,0.4962120056152344,2.898003339767456,-0.9165912866592407,-5
2026-07-15T17:57:50.803977,walking,15,1,0.6062044501304626,2.892361640930176,-1.016774296760559,-4
2026-07-15T17:57:50.850841,walking,16,1,0.6062044501304626,2.892361640930176,-1.016774296760559,-4
2026-07-15T17:57:50.898231,walking,17,1,0.6829512715339661,2.8615469932556152,-1.023927927017212,-6
2026-07-15T17:57:50.961224,walking,18,1,0.7467121481895447,2.7970948219299316,-0.6220272183418274,-6
2026-07-15T17:57:51.008528,walking,19,1,0.7467121481895447,2.7970948219299316,-0.6220272183418274,-6
