timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:48:20.060171,walking,0,1,0.2741027772426605,2.4588003158569336,-0.20610466599464417,-5
2026-07-15T13:48:20.108392,walking,1,1,0.2741027772426605,2.4588003158569336,-0.20610466599464417,-5
2026-07-15T13:48:20.158180,walking,2,1,0.6083849668502808,1.50424325466156,-0.9667872190475464,3
2026-07-15T13:48:20.208308,walking,3,1,0.6321325898170471,1.5303139686584473,-1.0981507301330566,2
2026-07-15T13:48:20.258711,walking,4,1,0.6365885138511658,1.5611417293548584,-0.8233625292778015,2
2026-07-15T13:48:20.308321,walking,5,1,0.6365885138511658,1.5611417293548584,-0.8233625292778015,2
2026-07-15T13:48:20.358778,walking,6,1,0.5941379070281982,1.5859501361846924,-1.15371572971344,2
2026-07-15T13:48:20.408905,walking,7,1,0.6019881367683411,1.6257927417755127,-0.7843776941299438,1
2026-07-15T13:48:20.458370,walking,8,1,0.5802579522132874,1.6505093574523926,-0.8593405485153198,1
2026-07-15T13:48:20.508062,walking,9,1,0.5802579522132874,1.6505093574523926,-0.8593405485153198,1
2026-07-15T13:48:20.558279,walking,10,1,0.5802579522132874,1.6505093574523926,-0.8593405485153198,1
2026-07-15T13:48:20.608235,walking,11,1,0.5802579522132874,1.6505093574523926,-0.8593405485153198,1
2026-07-15T13:48:20.658513,walking,12,1,0.5802579522132874,1.6505093574523926,-0.8593405485153198,1
2026-07-15T13:48:20.709018,walking,13,1,0.5802579522132874,1.6505093574523926,-0.8593405485153198,1
2026-07-15T13:48:20.758894,walking,14,1,0.5530322194099426,1.6864609718322754,-1.000586986541748,2
2026-07-15T13:48:20.808017,walking,15,1,0.5221217274665833,1.7359352111816406,-0.88914954662323,2
2026-07-15T13:48:20.858781,walking,16,1,0.5563398003578186,1.7907930612564087,-1.432044506072998,4
2026-07-15T13:48:20.908607,walking,17,1,0.5563398003578186,1.7907930612564087,-1.432044506072998,4
2026-07-15T13:48:20.957924,walking,18,1,0.4918258786201477,1.828112006187439,-0.7843889594078064,3
2026-07-15T13:48:21.008671,walking,19,1,0.43438711762428284,1.8668949604034424,-0.7935575246810913,3
2026-07-15T13:48:21.058842,walking,20,1,0.3942457437515259,1.900711178779602,-0.7403475642204285,3
2026-07-15T13:48:21.109220,walking,21,1,0.3942457437515259,1.900711178779602,-0.7403475642204285,3
2026-07-15T13:48:21.157944,walking,22,1,0.3723215162754059,1.9308719635009766,-0.7747569680213928,4
2026-07-15T13:48:21.208647,walking,23,1,0.3420884609222412,1.95979905128479,-0.9614980220794678,4
2026-07-15T13:48:21.258245,walking,24,1,0.32701635360717773,1.9798004627227783,-1.0160804986953735,4
2026-07-15T13:48:21.307768,walking,25,1,0.32701635360717773,1.9798004627227783,-1.0160804986953735,4
2026-07-15T13:48:21.358657,walking,26,1,0.32701635360717773,1.9798004627227783,-1.0160804986953735,4
2026-07-15T13:48:21.408056,walking,27,1,0.32701635360717773,1.9798004627227783,-1.0160804986953735,4
2026-07-15T13:48:21.458917,walking,28,1,0.3379189074039459,1.96986722946167,-1.7551029920578003,1
2026-07-15T13:48:21.508783,walking,29,1,0.29978811740875244,2.032761573791504,-0.7157264947891235,3
2026-07-15T13:48:21.558800,walking,30,1,0.29978811740875244,2.032761573791504,-0.7157264947891235,3
2026-07-15T13:48:21.608905,walking,31,1,0.2639617323875427,2.0820517539978027,-0.9361713528633118,3
2026-07-15T13:48:21.658234,walking,32,1,0.2626946270465851,2.111337423324585,-0.8691309690475464,3
