timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:31:41.618071,walking,0,1,-0.0825207307934761,2.4225757122039795,-0.9967741370201111,6
2026-07-15T13:31:41.668733,walking,1,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:41.718480,walking,2,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:41.768476,walking,3,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:41.818363,walking,4,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:41.869329,walking,5,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:41.918876,walking,6,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:41.969516,walking,7,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.018733,walking,8,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.068433,walking,9,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.118440,walking,10,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.168322,walking,11,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.219067,walking,12,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.268256,walking,13,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.318907,walking,14,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.368221,walking,15,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.418597,walking,16,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.469700,walking,17,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.519474,walking,18,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.568765,walking,19,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.618948,walking,20,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.669699,walking,21,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.718734,walking,22,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.768475,walking,23,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.818854,walking,24,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.869341,walking,25,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.918775,walking,26,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:42.969597,walking,27,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:43.018112,walking,28,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:43.068192,walking,29,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:43.118819,walking,30,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:43.169241,walking,31,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:43.219363,walking,32,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:43.269289,walking,33,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:43.318826,walking,34,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:43.369735,walking,35,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:43.419481,walking,36,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:43.469454,walking,37,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:43.519610,walking,38,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:43.568456,walking,39,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:43.619536,walking,40,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:43.668477,walking,41,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
