timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:48:59.266078,walking,0,1,-0.009358305484056473,2.715311288833618,-1.1141881942749023,1
2026-07-15T13:48:59.314771,walking,1,1,-0.009358305484056473,2.715311288833618,-1.1141881942749023,1
2026-07-15T13:48:59.365120,walking,2,1,0.08300261944532394,2.596564292907715,-0.5083584785461426,-2
2026-07-15T13:48:59.415204,walking,3,1,0.08408242464065552,2.5479156970977783,-0.5247767567634583,0
2026-07-15T13:48:59.465681,walking,4,1,0.11192639917135239,2.533393144607544,-0.6411696076393127,0
2026-07-15T13:48:59.515049,walking,5,1,0.11192639917135239,2.533393144607544,-0.6411696076393127,0
2026-07-15T13:48:59.565620,walking,6,1,0.15922662615776062,2.511528253555298,-0.7045517563819885,0
2026-07-15T13:48:59.614525,walking,7,1,0.18626849353313446,2.506634473800659,-0.26849162578582764,0
2026-07-15T13:48:59.665229,walking,8,1,0.23470278084278107,2.4895761013031006,-0.5631530284881592,0
2026-07-15T13:48:59.714373,walking,9,1,0.2627395689487457,2.47963285446167,-0.7209736704826355,0
2026-07-15T13:48:59.765465,walking,10,1,0.2627395689487457,2.47963285446167,-0.7209736704826355,0
2026-07-15T13:48:59.815265,walking,11,1,0.2938235402107239,2.4583404064178467,-0.4867139756679535,0
2026-07-15T13:48:59.865573,walking,12,1,0.3083495497703552,2.458362340927124,-0.567284107208252,0
2026-07-15T13:48:59.914167,walking,13,1,0.32437971234321594,2.4448766708374023,-1.4185678958892822,-2
2026-07-15T13:48:59.964549,walking,14,1,0.32437971234321594,2.4448766708374023,-1.4185678958892822,-2
2026-07-15T13:49:00.017614,walking,15,1,0.32437971234321594,2.4448766708374023,-1.4185678958892822,-2
2026-07-15T13:49:00.065040,walking,16,1,0.3545616865158081,2.445279598236084,-0.7098716497421265,-2
2026-07-15T13:49:00.115283,walking,17,1,0.3625965416431427,2.440621852874756,-0.7188751697540283,0
2026-07-15T13:49:00.164999,walking,18,1,0.3625965416431427,2.440621852874756,-0.7188751697540283,0
2026-07-15T13:49:00.215652,walking,19,1,0.3886639475822449,2.43680477142334,-0.7745829224586487,-1
2026-07-15T13:49:00.264193,walking,20,1,0.4110288918018341,2.422910690307617,-0.8708049654960632,-2
2026-07-15T13:49:00.315214,walking,21,1,0.4110288918018341,2.422910690307617,-0.8708049654960632,-2
2026-07-15T13:49:00.365307,walking,22,1,0.45786112546920776,2.407949447631836,-0.8706761598587036,-2
2026-07-15T13:49:00.415030,walking,23,1,0.4783385694026947,2.376295804977417,-0.5681849122047424,-3
2026-07-15T13:49:00.464848,walking,24,1,0.4783385694026947,2.376295804977417,-0.5681849122047424,-3
2026-07-15T13:49:00.514688,walking,25,1,0.5105421543121338,2.326563835144043,-0.36300817131996155,-3
2026-07-15T13:49:00.565041,walking,26,1,0.5250334739685059,2.3126332759857178,-0.28678470849990845,-5
2026-07-15T13:49:00.615894,walking,27,1,0.5250334739685059,2.3126332759857178,-0.28678470849990845,-5
2026-07-15T13:49:00.665464,walking,28,1,0.5344833135604858,2.2859549522399902,-0.7511246204376221,-5
2026-07-15T13:49:00.715121,walking,29,1,0.5344833135604858,2.2859549522399902,-0.7511246204376221,-5
2026-07-15T13:49:00.765633,walking,30,1,0.5694366693496704,2.245833158493042,-0.6636233925819397,-5
2026-07-15T13:49:00.814442,walking,31,1,0.5694366693496704,2.245833158493042,-0.6636233925819397,-5
2026-07-15T13:49:00.864858,walking,32,1,0.5754682421684265,2.1993978023529053,-0.4673568606376648,-6
2026-07-15T13:49:00.914063,walking,33,1,0.5754682421684265,2.1993978023529053,-0.4673568606376648,-6
2026-07-15T13:49:00.964970,walking,34,1,0.550765872001648,2.1558241844177246,-0.49835023283958435,-5
2026-07-15T13:49:01.014160,walking,35,1,0.550765872001648,2.1558241844177246,-0.49835023283958435,-5
2026-07-15T13:49:01.065686,walking,36,1,0.544355034828186,2.118499517440796,-0.6934482455253601,-3
2026-07-15T13:49:01.115618,walking,37,1,0.6704734563827515,2.148831844329834,-2.2266969680786133,-6
2026-07-15T13:49:01.165386,walking,38,1,0.6704734563827515,2.148831844329834,-2.2266969680786133,-6
2026-07-15T13:49:01.215207,walking,39,1,0.5974558591842651,2.0523271560668945,-0.4319877624511719,-2
2026-07-15T13:49:01.264235,walking,40,1,0.5892950892448425,2.00274658203125,-0.8025786876678467,-1
2026-07-15T13:49:01.315291,walking,41,1,0.5892950892448425,2.00274658203125,-0.8025786876678467,-1
2026-07-15T13:49:01.364174,walking,42,1,0.6210386753082275,1.9380905628204346,-0.8289688229560852,-1
2026-07-15T13:49:01.415514,walking,43,1,0.6210386753082275,1.9380905628204346,-0.8289688229560852,-1
2026-07-15T13:49:01.464105,walking,44,1,0.6284717917442322,1.9299284219741821,-0.6100199818611145,-2
2026-07-15T13:49:01.514541,walking,45,1,0.6372601389884949,1.8940811157226562,-0.6012304425239563,-1
2026-07-15T13:49:01.564262,walking,46,1,0.6372601389884949,1.8940811157226562,-0.6012304425239563,-1
2026-07-15T13:49:01.614777,walking,47,1,0.6707971692085266,1.8630023002624512,-0.4696683883666992,-1
2026-07-15T13:49:01.667161,walking,48,1,0.6707971692085266,1.8630023002624512,-0.4696683883666992,-1
2026-07-15T13:49:01.714356,walking,49,1,0.6707971692085266,1.8630023002624512,-0.4696683883666992,-1
2026-07-15T13:49:01.764235,walking,50,1,0.7100121378898621,1.828829050064087,-0.6618900895118713,-4
2026-07-15T13:49:01.814899,walking,51,1,0.7265276312828064,1.7900151014328003,-0.8716670870780945,-2
2026-07-15T13:49:01.865274,walking,52,1,0.7265276312828064,1.7900151014328003,-0.8716670870780945,-2
2026-07-15T13:49:01.915019,walking,53,1,0.7410153746604919,1.7584047317504883,-0.6261971592903137,-2
2026-07-15T13:49:01.964578,walking,54,1,0.7733837366104126,1.7297700643539429,-0.8476479053497314,-2
2026-07-15T13:49:02.015454,walking,55,1,0.7733837366104126,1.7297700643539429,-0.8476479053497314,-2
2026-07-15T13:49:02.064689,walking,56,1,0.7934958338737488,1.6901077032089233,-0.6604109406471252,-2
2026-07-15T13:49:02.115034,walking,57,1,0.7934958338737488,1.6901077032089233,-0.6604109406471252,-2
2026-07-15T13:49:02.165714,walking,58,1,0.7960259914398193,1.633187174797058,-0.8178794980049133,-3
2026-07-15T13:49:02.214673,walking,59,1,0.8063638210296631,1.5965975522994995,-0.7087008357048035,-3
2026-07-15T13:49:02.265331,walking,60,1,0.8063638210296631,1.5965975522994995,-0.7087008357048035,-3
2026-07-15T13:49:02.314533,walking,61,1,0.8334039449691772,1.551247477531433,-0.4094161093235016,-5
2026-07-15T13:49:02.365141,walking,62,1,0.8334039449691772,1.551247477531433,-0.4094161093235016,-5
2026-07-15T13:49:02.415360,walking,63,1,0.8282163739204407,1.5233465433120728,-0.5605825185775757,-5
2026-07-15T13:49:02.465020,walking,64,1,0.8282163739204407,1.5233465433120728,-0.5605825185775757,-5
2026-07-15T13:49:02.514091,walking,65,1,0.8165635466575623,1.4791843891143799,-0.6225191354751587,-5
2026-07-15T13:49:02.565194,walking,66,1,0.8165635466575623,1.4791843891143799,-0.6225191354751587,-5
2026-07-15T13:49:02.615197,walking,67,1,0.8165635466575623,1.4791843891143799,-0.6225191354751587,-5
2026-07-15T13:49:02.664761,walking,68,1,0.787104070186615,1.446548342704773,-0.7784247398376465,-6
2026-07-15T13:49:02.714087,walking,69,1,0.787104070186615,1.446548342704773,-0.7784247398376465,-6
2026-07-15T13:49:02.764849,walking,70,1,0.7653144001960754,1.4028527736663818,-0.7818880677223206,-3
2026-07-15T13:49:02.814438,walking,71,1,0.7653144001960754,1.4028527736663818,-0.7818880677223206,-3
2026-07-15T13:49:02.865039,walking,72,1,0.7443284392356873,1.354712724685669,-0.7304942011833191,-1
2026-07-15T13:49:02.915770,walking,73,1,0.7297303676605225,1.294757604598999,-0.6320561766624451,-1
2026-07-15T13:49:02.964772,walking,74,1,0.7297303676605225,1.294757604598999,-0.6320561766624451,-1
2026-07-15T13:49:03.014456,walking,75,1,0.7097467184066772,1.2667920589447021,-0.7762411832809448,0
2026-07-15T13:49:03.064996,walking,76,1,0.7097467184066772,1.2667920589447021,-0.7762411832809448,0
2026-07-15T13:49:03.114635,walking,77,1,0.6954423189163208,1.229122519493103,-0.47903549671173096,-1
