timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:50:56.653416,walking,0,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0
2026-07-15T17:50:56.718969,walking,1,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0
2026-07-15T17:50:56.762890,walking,2,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0
2026-07-15T17:50:56.825811,walking,3,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0
2026-07-15T17:50:56.857497,walking,4,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0
2026-07-15T17:50:56.905058,walking,5,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0
2026-07-15T17:50:56.966859,walking,6,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0
2026-07-15T17:50:57.015034,walking,7,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0
2026-07-15T17:50:57.062797,walking,8,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0
2026-07-15T17:50:57.110330,walking,9,1,1.055496335029602,0.7015036940574646,-0.7986024618148804,-3
2026-07-15T17:50:57.157636,walking,10,1,1.055496335029602,0.7015036940574646,-0.7986024618148804,-3
2026-07-15T17:50:57.204890,walking,11,1,1.1859809160232544,0.7410695552825928,-0.9705769419670105,-2
2026-07-15T17:50:57.268338,walking,12,1,1.297889232635498,0.7572874426841736,-0.5715579986572266,-2
2026-07-15T17:50:57.315668,walking,13,1,1.3606940507888794,0.7951309680938721,-0.8490194082260132,-3
2026-07-15T17:50:57.363012,walking,14,1,1.3955014944076538,0.8226358890533447,-0.6204004883766174,-3
2026-07-15T17:50:57.410315,walking,15,1,1.3955014944076538,0.8226358890533447,-0.6204004883766174,-3
2026-07-15T17:50:57.457797,walking,16,1,1.409483551979065,0.8662256598472595,-0.729918897151947,-3
2026-07-15T17:50:57.504687,walking,17,1,1.4004875421524048,0.8955985903739929,-0.909517765045166,-3
2026-07-15T17:50:57.568751,walking,18,1,1.390166997909546,0.932067334651947,-1.0057086944580078,-2
2026-07-15T17:50:57.616424,walking,19,1,1.390166997909546,0.932067334651947,-1.0057086944580078,-2
2026-07-15T17:50:57.663527,walking,20,1,1.3669263124465942,0.9771170616149902,-0.9322628974914551,-3
2026-07-15T17:50:57.710723,walking,21,1,1.3669263124465942,0.9771170616149902,-0.9322628974914551,-3
2026-07-15T17:50:57.757983,walking,22,1,1.3669263124465942,0.9771170616149902,-0.9322628974914551,-3
2026-07-15T17:50:57.806070,walking,23,1,1.330116868019104,0.9878197908401489,-0.7879053950309753,-3
2026-07-15T17:50:57.868780,walking,24,1,1.2703357934951782,1.00730562210083,-0.7784289121627808,-3
2026-07-15T17:50:57.915438,walking,25,1,1.2156107425689697,1.0291558504104614,-0.6882200837135315,-3
2026-07-15T17:50:57.963660,walking,26,1,1.2156107425689697,1.0291558504104614,-0.6882200837135315,-3
2026-07-15T17:50:58.010698,walking,27,1,1.1616942882537842,1.060376524925232,-0.8720023036003113,-2
2026-07-15T17:50:58.058855,walking,28,1,1.0898712873458862,1.0795842409133911,-0.7177289128303528,-2
2026-07-15T17:50:58.105998,walking,29,1,1.0898712873458862,1.0795842409133911,-0.7177289128303528,-2
2026-07-15T17:50:58.169238,walking,30,1,0.9210566282272339,1.133649230003357,-0.5004873871803284,-1
2026-07-15T17:50:58.216428,walking,31,1,0.9210566282272339,1.133649230003357,-0.5004873871803284,-1
2026-07-15T17:50:58.263244,walking,32,1,0.8637643456459045,1.1543190479278564,-0.8942206501960754,0
2026-07-15T17:50:58.310192,walking,33,1,0.771009624004364,1.1816434860229492,-0.762161374092102,0
2026-07-15T17:50:58.357852,walking,34,1,0.7134458422660828,1.2133227586746216,-1.0116358995437622,0
2026-07-15T17:50:58.404621,walking,35,1,0.7134458422660828,1.2133227586746216,-1.0116358995437622,0
2026-07-15T17:50:58.465682,walking,36,1,0.7134458422660828,1.2133227586746216,-1.0116358995437622,0
2026-07-15T17:50:58.513695,walking,37,1,0.6627647876739502,1.2174828052520752,-1.1223046779632568,0
2026-07-15T17:50:58.559606,walking,38,1,0.6627647876739502,1.2174828052520752,-1.1223046779632568,0
2026-07-15T17:50:58.607515,walking,39,1,0.6033339500427246,1.2450789213180542,-0.9908300042152405,1
2026-07-15T17:50:58.654520,walking,40,1,0.5220463275909424,1.2524510622024536,-0.9063535332679749,1
2026-07-15T17:50:58.717070,walking,41,1,0.5220463275909424,1.2524510622024536,-0.9063535332679749,1
2026-07-15T17:50:58.764885,walking,42,1,0.4616481363773346,1.2841815948486328,-0.7892285585403442,2
2026-07-15T17:50:58.812818,walking,43,1,0.3911701738834381,1.3142199516296387,-1.0072205066680908,2
2026-07-15T17:50:58.860615,walking,44,1,0.3911701738834381,1.3142199516296387,-1.0072205066680908,2
2026-07-15T17:50:58.907501,walking,45,1,0.3374648094177246,1.3410136699676514,-1.1032359600067139,2
2026-07-15T17:50:58.954845,walking,46,1,0.3374648094177246,1.3410136699676514,-1.1032359600067139,2
2026-07-15T17:50:59.017508,walking,47,1,0.30647170543670654,1.3609405755996704,-1.1485109329223633,1
2026-07-15T17:50:59.065332,walking,48,1,0.25260865688323975,1.3810842037200928,-1.3053455352783203,2
2026-07-15T17:50:59.113176,walking,49,1,0.20174384117126465,1.376652479171753,-0.969688892364502,1
2026-07-15T17:50:59.161171,walking,50,1,0.1834089308977127,1.3997784852981567,-0.9010324478149414,1
2026-07-15T17:50:59.208613,walking,51,1,0.1834089308977127,1.3997784852981567,-0.9010324478149414,1
2026-07-15T17:50:59.256175,walking,52,1,0.1834089308977127,1.3997784852981567,-0.9010324478149414,1
2026-07-15T17:50:59.304048,walking,53,1,0.19738033413887024,1.4034861326217651,-1.1348565816879272,0
