timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:56:09.153512,walking,19,1,-0.5566822290420532,1.8752819299697876,-1.1011649370193481,-4
2026-07-15T17:56:09.200959,walking,20,1,-0.5199832320213318,1.8580254316329956,-0.8383084535598755,-3
2026-07-15T17:56:09.247939,walking,21,1,-0.5199832320213318,1.8580254316329956,-0.8383084535598755,-3
2026-07-15T17:56:09.311482,walking,22,1,-0.5059611201286316,1.8067435026168823,-0.7401136755943298,-4
2026-07-15T17:56:09.357783,walking,23,1,-0.4598323106765747,1.783387541770935,-0.7317016124725342,-4
2026-07-15T17:56:09.405228,walking,24,1,-0.4598323106765747,1.783387541770935,-0.7317016124725342,-4
2026-07-15T17:56:09.452139,walking,25,1,-0.40711429715156555,1.756933331489563,-0.6477732062339783,-3
2026-07-15T17:56:09.499638,walking,26,1,-0.40711429715156555,1.756933331489563,-0.6477732062339783,-3
2026-07-15T17:56:09.546954,walking,27,1,-0.3489813804626465,1.7376456260681152,-0.8235822319984436,-4
2026-07-15T17:56:09.610076,walking,28,1,-0.2802335321903229,1.7292732000350952,-0.7507123947143555,-4
2026-07-15T17:56:09.656968,walking,29,1,-0.18363748490810394,1.6920191049575806,-1.2420490980148315,-4
2026-07-15T17:56:09.704693,walking,30,1,-0.18363748490810394,1.6920191049575806,-1.2420490980148315,-4
2026-07-15T17:56:09.752015,walking,31,1,-0.11087259650230408,1.6588869094848633,-0.8485708832740784,-3
2026-07-15T17:56:09.799501,walking,32,1,-0.11087259650230408,1.6588869094848633,-0.8485708832740784,-3
2026-07-15T17:56:09.846816,walking,33,1,-0.11087259650230408,1.6588869094848633,-0.8485708832740784,-3
2026-07-15T17:56:09.909406,walking,34,1,-0.0722109004855156,1.6401716470718384,-0.7869105935096741,-2
2026-07-15T17:56:09.957302,walking,35,1,0.0011055506765842438,1.6055957078933716,-0.8677712082862854,-2
2026-07-15T17:56:10.005353,walking,36,1,0.06567148864269257,1.5837165117263794,-0.7803242206573486,-2
2026-07-15T17:56:10.052301,walking,37,1,0.06567148864269257,1.5837165117263794,-0.7803242206573486,-2
2026-07-15T17:56:10.100030,walking,38,1,0.12992900609970093,1.5433710813522339,-0.8993131518363953,-2
2026-07-15T17:56:10.147745,walking,39,1,0.12992900609970093,1.5433710813522339,-0.8993131518363953,-2
2026-07-15T17:56:10.211520,walking,40,1,0.17187540233135223,1.523413062095642,-0.9184123277664185,-1
2026-07-15T17:56:10.259093,walking,41,1,0.23058974742889404,1.4826924800872803,-0.7333113551139832,0
2026-07-15T17:56:10.306228,walking,42,1,0.2716127932071686,1.4499775171279907,-0.9422558546066284,1
2026-07-15T17:56:10.352853,walking,43,1,0.2716127932071686,1.4499775171279907,-0.9422558546066284,1
2026-07-15T17:56:10.400316,walking,44,1,0.3142024576663971,1.4319733381271362,-0.9762948751449585,1
2026-07-15T17:56:10.447206,walking,45,1,0.3142024576663971,1.4319733381271362,-0.9762948751449585,1
2026-07-15T17:56:10.510119,walking,46,1,0.348042368888855,1.4041781425476074,-0.8076388239860535,1
2026-07-15T17:56:10.557013,walking,47,1,0.380627304315567,1.400170922279358,-0.8908741474151611,2
2026-07-15T17:56:10.604387,walking,48,1,0.380627304315567,1.400170922279358,-0.8908741474151611,2
2026-07-15T17:56:10.651695,walking,49,1,0.380627304315567,1.400170922279358,-0.8908741474151611,2
2026-07-15T17:56:10.698308,walking,50,1,0.3963142931461334,1.3919875621795654,-0.8950556516647339,3
2026-07-15T17:56:10.762080,walking,51,1,0.37719616293907166,1.3910107612609863,-0.8199995160102844,3
2026-07-15T17:56:10.807696,walking,52,1,0.37719616293907166,1.3910107612609863,-0.8199995160102844,3
2026-07-15T17:56:10.852902,walking,53,1,0.37719616293907166,1.3910107612609863,-0.8199995160102844,3
2026-07-15T17:56:10.900323,walking,54,1,0.38430652022361755,1.4033997058868408,-0.9654016494750977,4
2026-07-15T17:56:10.947814,walking,55,1,0.3689851462841034,1.430073618888855,-1.0681428909301758,4
2026-07-15T17:56:11.011133,walking,56,1,0.3415652811527252,1.4761347770690918,-0.6809054017066956,4
2026-07-15T17:56:11.057919,walking,57,1,0.3415652811527252,1.4761347770690918,-0.6809054017066956,4
2026-07-15T17:56:11.105392,walking,58,1,0.34593650698661804,1.5251469612121582,-0.8997154235839844,4
2026-07-15T17:56:11.152435,walking,59,1,0.34593650698661804,1.5251469612121582,-0.8997154235839844,4
2026-07-15T17:56:11.200602,walking,60,1,0.344056099653244,1.5807451009750366,-0.9671587347984314,5
2026-07-15T17:56:11.247939,walking,61,1,0.3431006073951721,1.6149324178695679,-1.0027189254760742,6
2026-07-15T17:56:11.311341,walking,62,1,0.32708778977394104,1.6284265518188477,-1.3312039375305176,7
2026-07-15T17:56:11.359055,walking,63,1,0.32708778977394104,1.6284265518188477,-1.3312039375305176,7
2026-07-15T17:56:11.406596,walking,64,1,0.2814036011695862,1.682277798652649,-0.9061617851257324,6
2026-07-15T17:56:11.454403,walking,65,1,0.2814036011695862,1.682277798652649,-0.9061617851257324,6
2026-07-15T17:56:11.501724,walking,66,1,0.2814036011695862,1.682277798652649,-0.9061617851257324,6
2026-07-15T17:56:11.549278,walking,67,1,0.23932524025440216,1.7515195608139038,-0.7912693023681641,5
2026-07-15T17:56:11.598677,walking,68,1,0.18114204704761505,1.7960364818572998,-1.0956276655197144,5
2026-07-15T17:56:11.659795,walking,69,1,0.1579095870256424,1.8437304496765137,-1.1524544954299927,5
2026-07-15T17:56:11.707908,walking,70,1,0.1579095870256424,1.8437304496765137,-1.1524544954299927,5
2026-07-15T17:56:11.756678,walking,71,1,0.14568598568439484,1.9007335901260376,-1.0928024053573608,4
2026-07-15T17:56:11.804097,walking,72,1,0.11048096418380737,1.9534132480621338,-0.8001746535301208,5
2026-07-15T17:56:11.850701,walking,73,1,0.11048096418380737,1.9534132480621338,-0.8001746535301208,5
2026-07-15T17:56:11.898090,walking,74,1,0.09249014407396317,2.0187573432922363,-1.1168290376663208,4
2026-07-15T17:56:11.961212,walking,75,1,0.06529401242733002,2.076962947845459,-1.0234557390213013,4
2026-07-15T17:56:12.009047,walking,76,1,0.03229730576276779,2.0993945598602295,-1.326874017715454,6
2026-07-15T17:56:12.056569,walking,77,1,0.03229730576276779,2.0993945598602295,-1.326874017715454,6
2026-07-15T17:56:12.105797,walking,78,1,-0.01223144680261612,2.151597499847412,-1.2864854335784912,4
2026-07-15T17:56:12.152118,walking,79,1,-0.05294552445411682,2.18654465675354,-1.2807552814483643,5
2026-07-15T17:56:12.200408,walking,80,1,-0.05294552445411682,2.18654465675354,-1.2807552814483643,5
2026-07-15T17:56:12.248300,walking,81,1,-0.05294552445411682,2.18654465675354,-1.2807552814483643,5
2026-07-15T17:56:12.311546,walking,82,1,-0.05506432428956032,2.238957643508911,-1.1630418300628662,3
2026-07-15T17:56:12.359025,walking,83,1,-0.0592973493039608,2.246103525161743,-1.4345875978469849,3
2026-07-15T17:56:12.406065,walking,84,1,-0.10583431273698807,2.2965567111968994,-1.1130115985870361,5
2026-07-15T17:56:12.453564,walking,85,1,-0.10583431273698807,2.2965567111968994,-1.1130115985870361,5
2026-07-15T17:56:12.500478,walking,86,1,-0.16234642267227173,2.3342034816741943,-1.2554726600646973,5
2026-07-15T17:56:12.547653,walking,87,1,-0.22702345252037048,2.3706719875335693,-1.2385880947113037,6
2026-07-15T17:56:12.612293,walking,88,1,-0.23756887018680573,2.392946243286133,-1.6436656713485718,6
2026-07-15T17:56:12.657793,walking,89,1,-0.3007510304450989,2.4293460845947266,-1.2881890535354614,6
2026-07-15T17:56:12.705489,walking,90,1,-0.3007510304450989,2.4293460845947266,-1.2881890535354614,6
2026-07-15T17:56:12.753237,walking,91,1,-0.3777640759944916,2.4737138748168945,-1.1586991548538208,5
2026-07-15T17:56:12.801936,walking,92,1,-0.4379846751689911,2.5224993228912354,-1.1440515518188477,3
2026-07-15T17:56:12.849288,walking,93,1,-0.4990018606185913,2.5581424236297607,-1.0192809104919434,4
2026-07-15T17:56:12.901991,walking,94,1,-0.4990018606185913,2.5581424236297607,-1.0192809104919434,4
2026-07-15T17:56:12.960855,walking,95,1,-0.5463204979896545,2.5851798057556152,-1.318337082862854,6
2026-07-15T17:56:13.007180,walking,96,1,-0.5463204979896545,2.5851798057556152,-1.318337082862854,6
2026-07-15T17:56:13.054753,walking,97,1,-0.5820436477661133,2.6445693969726562,-1.3961291313171387,3
2026-07-15T17:56:13.100810,walking,98,1,-0.5575911998748779,2.708482027053833,-1.2479050159454346,1
2026-07-15T17:56:13.147543,walking,99,1,-0.5575911998748779,2.708482027053833,-1.2479050159454346,1
