timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:22:12.361801,walking,0,1,-1.0198127031326294,1.511752724647522,-0.8700839281082153,1
2026-07-15T13:22:12.412992,walking,1,1,-0.7830483317375183,1.49846351146698,-1.0081149339675903,3
2026-07-15T13:22:12.464442,walking,2,1,-0.8080868124961853,1.5143945217132568,-0.829365074634552,2
2026-07-15T13:22:12.513941,walking,3,1,-0.832927405834198,1.5255203247070312,-0.9343002438545227,2
2026-07-15T13:22:12.562507,walking,4,1,-0.8591572046279907,1.5302491188049316,-0.7644535303115845,2
2026-07-15T13:22:12.612438,walking,5,1,-0.8710942268371582,1.5502790212631226,-0.707520604133606,2
2026-07-15T13:22:12.662209,walking,6,1,-0.8710942268371582,1.5502790212631226,-0.707520604133606,2
2026-07-15T13:22:12.712066,walking,7,1,-0.8898002505302429,1.5616910457611084,-0.7147744297981262,2
2026-07-15T13:22:12.762594,walking,8,1,-0.9207746982574463,1.5664340257644653,-0.70877605676651,1
2026-07-15T13:22:12.812709,walking,9,1,-0.9460499882698059,1.5733606815338135,-0.8050801157951355,0
2026-07-15T13:22:12.862538,walking,10,1,-0.9938196539878845,1.5754300355911255,-0.4804129898548126,-1
2026-07-15T13:22:12.911959,walking,11,1,-1.0205223560333252,1.5699326992034912,-0.5831465721130371,-1
2026-07-15T13:22:12.962574,walking,12,1,-1.0205223560333252,1.5699326992034912,-0.5831465721130371,-1
2026-07-15T13:22:13.012170,walking,13,1,-1.0205223560333252,1.5699326992034912,-0.5831465721130371,-1
2026-07-15T13:22:13.062212,walking,14,1,-1.0622812509536743,1.5356559753417969,-0.49606114625930786,-3
2026-07-15T13:22:13.111855,walking,15,1,-1.0458605289459229,1.530423879623413,-0.6346648931503296,-4
2026-07-15T13:22:13.161978,walking,16,1,-1.0373884439468384,1.504583477973938,-0.7444152235984802,-4
2026-07-15T13:22:13.213147,walking,17,1,-1.0373884439468384,1.504583477973938,-0.7444152235984802,-4
2026-07-15T13:22:13.262454,walking,18,1,-1.0159729719161987,1.4855502843856812,-0.66116863489151,-4
2026-07-15T13:22:13.313159,walking,19,1,-0.9872987270355225,1.4844012260437012,-0.35103946924209595,-4
2026-07-15T13:22:13.363003,walking,20,1,-0.9223631024360657,1.4707404375076294,-0.6503604650497437,-3
2026-07-15T13:22:13.413348,walking,21,1,-0.9223631024360657,1.4707404375076294,-0.6503604650497437,-3
2026-07-15T13:22:13.462146,walking,22,1,-0.8617323637008667,1.552214503288269,-1.1750560998916626,-5
2026-07-15T13:22:13.512119,walking,23,1,-0.8203281760215759,1.5420482158660889,-0.5267590284347534,-3
2026-07-15T13:22:13.562034,walking,24,1,-0.8203281760215759,1.5420482158660889,-0.5267590284347534,-3
2026-07-15T13:22:13.612026,walking,25,1,-0.7459264397621155,1.6132876873016357,-1.007753849029541,-5
2026-07-15T13:22:13.662478,walking,26,1,-0.7459264397621155,1.6132876873016357,-1.007753849029541,-5
2026-07-15T13:22:13.712043,walking,27,1,-0.6785785555839539,1.5977916717529297,-0.4446893334388733,-5
2026-07-15T13:22:13.762780,walking,28,1,-0.6785785555839539,1.5977916717529297,-0.4446893334388733,-5
2026-07-15T13:22:13.812242,walking,29,1,-0.6785785555839539,1.5977916717529297,-0.4446893334388733,-5
2026-07-15T13:22:13.861930,walking,30,1,-0.6254832744598389,1.5760667324066162,-0.6452775597572327,-4
2026-07-15T13:22:13.913254,walking,31,1,-0.5513229370117188,1.559442400932312,-0.5911619663238525,-4
2026-07-15T13:22:13.962275,walking,32,1,-0.5513229370117188,1.559442400932312,-0.5911619663238525,-4
2026-07-15T13:22:14.012940,walking,33,1,-0.4686376750469208,1.5429139137268066,-0.5695242881774902,-4
2026-07-15T13:22:14.063308,walking,34,1,-0.4686376750469208,1.5429139137268066,-0.5695242881774902,-4
2026-07-15T13:22:14.112858,walking,35,1,-0.41271597146987915,1.4956417083740234,-0.6926988959312439,-5
2026-07-15T13:22:14.162090,walking,36,1,-0.41271597146987915,1.4956417083740234,-0.6926988959312439,-5
2026-07-15T13:22:14.212842,walking,37,1,-0.33554354310035706,1.460638165473938,-0.7419320344924927,-2
2026-07-15T13:22:14.262263,walking,38,1,-0.2602096498012543,1.3964648246765137,-0.5524452924728394,-3
2026-07-15T13:22:14.313312,walking,39,1,-0.1857966035604477,1.3467841148376465,-0.3800513744354248,-1
2026-07-15T13:22:14.363125,walking,40,1,-0.1857966035604477,1.3467841148376465,-0.3800513744354248,-1
2026-07-15T13:22:14.412867,walking,41,1,-0.11974354833364487,1.302577257156372,-0.47157371044158936,0
2026-07-15T13:22:14.462789,walking,42,1,-0.11974354833364487,1.302577257156372,-0.47157371044158936,0
2026-07-15T13:22:14.512311,walking,43,1,-0.028156263753771782,1.2735627889633179,-0.4447813332080841,2
2026-07-15T13:22:14.564580,walking,44,1,0.05984086915850639,1.2296894788742065,-0.5928985476493835,2
2026-07-15T13:22:14.612225,walking,45,1,0.05984086915850639,1.2296894788742065,-0.5928985476493835,2
2026-07-15T13:22:14.662605,walking,46,1,0.05984086915850639,1.2296894788742065,-0.5928985476493835,2
2026-07-15T13:22:14.713435,walking,47,1,0.13832885026931763,1.2005419731140137,-1.066766619682312,0
2026-07-15T13:22:14.763136,walking,48,1,0.13832885026931763,1.2005419731140137,-1.066766619682312,0
2026-07-15T13:22:14.812559,walking,49,1,0.2522294521331787,1.1790945529937744,-0.6129673719406128,0
2026-07-15T13:22:14.862271,walking,50,1,0.3502209484577179,1.1645320653915405,-0.727996289730072,0
2026-07-15T13:22:14.913173,walking,51,1,0.3502209484577179,1.1645320653915405,-0.727996289730072,0
2026-07-15T13:22:14.961881,walking,52,1,0.42694762349128723,1.149545669555664,-0.7527415752410889,1
2026-07-15T13:22:15.014111,walking,53,1,0.5282723903656006,1.1307682991027832,-0.8117039203643799,1
2026-07-15T13:22:15.062930,walking,54,1,0.5282723903656006,1.1307682991027832,-0.8117039203643799,1
2026-07-15T13:22:15.113162,walking,55,1,0.6077708005905151,1.1033507585525513,-0.7343032360076904,2
2026-07-15T13:22:15.162152,walking,56,1,0.6077708005905151,1.1033507585525513,-0.7343032360076904,2
2026-07-15T13:22:15.212403,walking,57,1,0.6429483890533447,1.0771719217300415,-0.7028107643127441,3
2026-07-15T13:22:15.262149,walking,58,1,0.7129872441291809,1.0562573671340942,-0.8603735566139221,2
2026-07-15T13:22:15.312831,walking,59,1,0.7129872441291809,1.0562573671340942,-0.8603735566139221,2
2026-07-15T13:22:15.362729,walking,60,1,0.7765101194381714,1.0209970474243164,-0.5973847508430481,3
2026-07-15T13:22:15.412908,walking,61,1,0.8296183943748474,1.0075206756591797,-1.0658161640167236,3
2026-07-15T13:22:15.462283,walking,62,1,0.8296183943748474,1.0075206756591797,-1.0658161640167236,3
2026-07-15T13:22:15.513181,walking,63,1,0.8296183943748474,1.0075206756591797,-1.0658161640167236,3
2026-07-15T13:22:15.562889,walking,64,1,0.9057446718215942,0.99457848072052,-0.7923154234886169,2
2026-07-15T13:22:15.612561,walking,65,1,0.9791556000709534,0.9635472297668457,-0.8860108256340027,3
2026-07-15T13:22:15.663472,walking,66,1,1.037182331085205,0.9324923753738403,-0.506411075592041,5
2026-07-15T13:22:15.713196,walking,67,1,1.037182331085205,0.9324923753738403,-0.506411075592041,5
2026-07-15T13:22:15.761967,walking,68,1,1.0774903297424316,0.9197939038276672,-0.9867488145828247,4
2026-07-15T13:22:15.812298,walking,69,1,1.1255910396575928,0.9151862859725952,-0.7897114753723145,5
2026-07-15T13:22:15.862848,walking,70,1,1.171836256980896,0.8788328170776367,-0.6964109539985657,4
2026-07-15T13:22:15.912693,walking,71,1,1.226326823234558,0.8874850869178772,-0.7730718851089478,3
2026-07-15T13:22:15.963047,walking,72,1,1.226326823234558,0.8874850869178772,-0.7730718851089478,3
2026-07-15T13:22:16.012612,walking,73,1,1.2207081317901611,0.8966461420059204,-0.8925473093986511,5
2026-07-15T13:22:16.062337,walking,74,1,1.2731877565383911,0.9001835584640503,-0.6841214895248413,2
2026-07-15T13:22:16.112061,walking,75,1,1.3166530132293701,0.8963196277618408,-0.46006250381469727,0
2026-07-15T13:22:16.163157,walking,76,1,1.3166530132293701,0.8963196277618408,-0.46006250381469727,0
2026-07-15T13:22:16.212838,walking,77,1,1.3166530132293701,0.8963196277618408,-0.46006250381469727,0
2026-07-15T13:22:16.262400,walking,78,1,1.302646279335022,0.921126663684845,-0.7171621322631836,-1
2026-07-15T13:22:16.313667,walking,79,1,1.305469036102295,0.9279531836509705,-0.5144193172454834,-2
2026-07-15T13:22:16.364153,walking,80,1,1.305469036102295,0.9279531836509705,-0.5144193172454834,-2
2026-07-15T13:22:16.412741,walking,81,1,1.3016865253448486,0.9411359429359436,-0.623347282409668,-4
2026-07-15T13:22:16.461986,walking,82,1,1.2743253707885742,0.96047043800354,-0.787397027015686,-4
2026-07-15T13:22:16.513347,walking,83,1,1.2743253707885742,0.96047043800354,-0.787397027015686,-4
2026-07-15T13:22:16.562539,walking,84,1,1.2085522413253784,0.990837574005127,-0.7407991886138916,-3
2026-07-15T13:22:16.613345,walking,85,1,1.2085522413253784,0.990837574005127,-0.7407991886138916,-3
2026-07-15T13:22:16.662922,walking,86,1,1.139963150024414,1.027159571647644,-0.7426284551620483,-3
2026-07-15T13:22:16.712805,walking,87,1,1.0742876529693604,1.06633722782135,-0.7043736577033997,-3
2026-07-15T13:22:16.763101,walking,88,1,1.0742876529693604,1.06633722782135,-0.7043736577033997,-3
2026-07-15T13:22:16.813211,walking,89,1,1.0083608627319336,1.1057178974151611,-0.6073470115661621,-3
2026-07-15T13:22:16.863219,walking,90,1,1.0083608627319336,1.1057178974151611,-0.6073470115661621,-3
2026-07-15T13:22:16.913638,walking,91,1,1.0083608627319336,1.1057178974151611,-0.6073470115661621,-3
2026-07-15T13:22:16.961821,walking,92,1,0.9263522028923035,1.1070078611373901,-0.5213731527328491,-3
2026-07-15T13:22:17.012695,walking,93,1,0.8196272850036621,1.1329684257507324,-0.7895613312721252,-1
2026-07-15T13:22:17.063290,walking,94,1,0.8196272850036621,1.1329684257507324,-0.7895613312721252,-1
2026-07-15T13:22:17.112965,walking,95,1,0.8196272850036621,1.1329684257507324,-0.7895613312721252,-1
2026-07-15T13:22:17.162796,walking,96,1,0.7252866625785828,1.1346344947814941,-0.4619206488132477,-2
2026-07-15T13:22:17.211956,walking,97,1,0.7252866625785828,1.1346344947814941,-0.4619206488132477,-2
2026-07-15T13:22:17.261826,walking,98,1,0.6106376051902771,1.1443723440170288,-0.5928559899330139,0
2026-07-15T13:22:17.311808,walking,99,1,0.6106376051902771,1.1443723440170288,-0.5928559899330139,0
