timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:31:13.118840,walking,0,1,0.8164626955986023,2.050110340118408,-0.5882079005241394,0
2026-07-15T13:31:13.169580,walking,1,1,-0.04361088573932648,2.64077091217041,-1.2561089992523193,1
2026-07-15T13:31:13.219963,walking,2,1,-0.04361088573932648,2.64077091217041,-1.2561089992523193,1
2026-07-15T13:31:13.269889,walking,3,1,-0.04361088573932648,2.64077091217041,-1.2561089992523193,1
2026-07-15T13:31:13.318998,walking,4,1,-0.04361088573932648,2.64077091217041,-1.2561089992523193,1
2026-07-15T13:31:13.370024,walking,5,1,-0.04361088573932648,2.64077091217041,-1.2561089992523193,1
2026-07-15T13:31:13.445945,walking,6,1,-0.04361088573932648,2.64077091217041,-1.2561089992523193,1
2026-07-15T13:31:13.468951,walking,7,1,-0.04361088573932648,2.64077091217041,-1.2561089992523193,1
2026-07-15T13:31:13.519245,walking,8,1,-0.04361088573932648,2.64077091217041,-1.2561089992523193,1
2026-07-15T13:31:13.570076,walking,9,1,-0.04361088573932648,2.64077091217041,-1.2561089992523193,1
2026-07-15T13:31:13.619269,walking,10,1,-0.04361088573932648,2.64077091217041,-1.2561089992523193,1
2026-07-15T13:31:13.669872,walking,11,1,-0.04361088573932648,2.64077091217041,-1.2561089992523193,1
2026-07-15T13:31:13.719236,walking,12,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:13.770141,walking,13,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:13.818865,walking,14,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:13.869983,walking,15,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:13.919775,walking,16,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:13.969692,walking,17,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.019148,walking,18,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.069752,walking,19,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.119031,walking,20,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.170082,walking,21,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.219771,walking,22,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.269375,walking,23,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.319768,walking,24,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.369993,walking,25,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.419367,walking,26,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.469201,walking,27,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.518996,walking,28,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.569051,walking,29,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.619826,walking,30,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.669505,walking,31,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.719778,walking,32,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.769664,walking,33,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.819112,walking,34,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.869704,walking,35,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.919050,walking,36,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:14.970140,walking,37,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.019909,walking,38,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.069192,walking,39,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.119189,walking,40,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.169090,walking,41,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.219890,walking,42,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.268961,walking,43,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.319714,walking,44,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.369648,walking,45,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.419292,walking,46,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.469083,walking,47,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.519911,walking,48,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.570049,walking,49,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.620118,walking,50,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
