timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:45:25.774036,walking,0,1,-0.9962764382362366,1.4987778663635254,-0.7174743413925171,-4
2026-07-15T13:45:25.824695,walking,1,1,1.3457390069961548,2.298349142074585,-1.0713996887207031,4
2026-07-15T13:45:25.874205,walking,2,1,1.3483250141143799,2.3471970558166504,-1.1574407815933228,4
2026-07-15T13:45:25.924074,walking,3,1,1.3483250141143799,2.3471970558166504,-1.1574407815933228,4
2026-07-15T13:45:25.973191,walking,4,1,1.3522562980651855,2.3972883224487305,-1.218159794807434,5
2026-07-15T13:45:26.024581,walking,5,1,1.344682216644287,2.4503087997436523,-1.129035234451294,5
2026-07-15T13:45:26.073467,walking,6,1,1.344682216644287,2.4503087997436523,-1.129035234451294,5
2026-07-15T13:45:26.123295,walking,7,1,1.344682216644287,2.4503087997436523,-1.129035234451294,5
2026-07-15T13:45:26.173773,walking,8,1,1.3257832527160645,2.5098865032196045,-1.1828523874282837,5
2026-07-15T13:45:26.223782,walking,9,1,1.3021844625473022,2.5818185806274414,-0.7044230699539185,1
2026-07-15T13:45:26.274181,walking,10,1,1.3021844625473022,2.5818185806274414,-0.7044230699539185,1
2026-07-15T13:45:26.323517,walking,11,1,1.2893497943878174,2.648562431335449,-0.775717556476593,1
2026-07-15T13:45:26.374594,walking,12,1,1.2792677879333496,2.688289165496826,-1.237453579902649,3
2026-07-15T13:45:26.423708,walking,13,1,1.2412227392196655,2.731741428375244,-0.847447395324707,3
2026-07-15T13:45:26.474180,walking,14,1,1.2019456624984741,2.776278257369995,-0.7288537621498108,3
2026-07-15T13:45:26.523841,walking,15,1,1.2019456624984741,2.776278257369995,-0.7288537621498108,3
2026-07-15T13:45:26.573811,walking,16,1,1.1672078371047974,2.819391965866089,-0.8778256177902222,3
2026-07-15T13:45:26.623874,walking,17,1,1.1335891485214233,2.8452134132385254,-0.8927066922187805,3
2026-07-15T13:45:26.673714,walking,18,1,1.1114519834518433,2.8916497230529785,-0.8684645295143127,2
2026-07-15T13:45:26.723691,walking,19,1,1.0753271579742432,2.923638343811035,-0.5062128901481628,1
2026-07-15T13:45:26.774164,walking,20,1,1.0753271579742432,2.923638343811035,-0.5062128901481628,1
2026-07-15T13:45:26.824441,walking,21,1,1.0753271579742432,2.923638343811035,-0.5062128901481628,1
2026-07-15T13:45:26.873636,walking,22,1,1.0781381130218506,2.970879077911377,-0.9685670137405396,1
2026-07-15T13:45:26.923634,walking,23,1,1.0781381130218506,2.970879077911377,-0.9685670137405396,1
2026-07-15T13:45:26.974216,walking,24,1,1.0781381130218506,2.970879077911377,-0.9685670137405396,1
2026-07-15T13:45:27.024052,walking,25,1,1.0781381130218506,2.970879077911377,-0.9685670137405396,1
2026-07-15T13:45:27.074621,walking,26,1,1.0781381130218506,2.970879077911377,-0.9685670137405396,1
2026-07-15T13:45:27.123565,walking,27,1,1.0781381130218506,2.970879077911377,-0.9685670137405396,1
2026-07-15T13:45:27.173398,walking,28,1,1.0082273483276367,3.012181520462036,-0.3039532005786896,1
2026-07-15T13:45:27.223330,walking,29,1,1.0082273483276367,3.012181520462036,-0.3039532005786896,1
2026-07-15T13:45:27.274325,walking,30,1,0.9470815062522888,3.05020809173584,-0.8190068602561951,1
2026-07-15T13:45:27.323898,walking,31,1,0.9470815062522888,3.05020809173584,-0.8190068602561951,1
2026-07-15T13:45:27.373579,walking,32,1,0.9470815062522888,3.05020809173584,-0.8190068602561951,1
2026-07-15T13:45:27.424512,walking,33,1,0.8877229690551758,3.0757737159729004,-0.5726350545883179,2
2026-07-15T13:45:27.473698,walking,34,1,0.8109639883041382,3.1235640048980713,-0.9687779545783997,0
2026-07-15T13:45:27.523500,walking,35,1,0.751444935798645,3.1598703861236572,-0.8019289374351501,1
2026-07-15T13:45:27.574279,walking,36,1,0.6893824338912964,3.185234308242798,-0.9840336441993713,2
2026-07-15T13:45:27.624726,walking,37,1,0.6199705600738525,3.206691026687622,-0.8903247117996216,0
2026-07-15T13:45:27.674836,walking,38,1,0.5855447053909302,3.2367682456970215,-0.5194981694221497,0
2026-07-15T13:45:27.723271,walking,39,1,0.5855447053909302,3.2367682456970215,-0.5194981694221497,0
2026-07-15T13:45:27.774234,walking,40,1,0.5764514803886414,3.259038209915161,-0.6977764964103699,0
2026-07-15T13:45:27.823296,walking,41,1,0.5696181654930115,3.2898731231689453,-0.7756298780441284,0
2026-07-15T13:45:27.873615,walking,42,1,0.5261980891227722,3.3230068683624268,-0.7626185417175293,0
2026-07-15T13:45:27.924525,walking,43,1,0.5160005688667297,3.303204298019409,-0.983959972858429,1
2026-07-15T13:45:27.973929,walking,44,1,0.5160005688667297,3.303204298019409,-0.983959972858429,1
2026-07-15T13:45:28.023598,walking,45,1,0.5117355585098267,3.2648911476135254,-1.224692702293396,5
2026-07-15T13:45:28.074157,walking,46,1,0.5117355585098267,3.2648911476135254,-1.224692702293396,5
2026-07-15T13:45:28.124662,walking,47,1,0.507079005241394,3.2702739238739014,-1.0284647941589355,0
2026-07-15T13:45:28.173622,walking,48,1,0.507079005241394,3.2702739238739014,-1.0284647941589355,0
2026-07-15T13:45:28.224559,walking,49,1,0.42350658774375916,3.2991714477539062,-0.6396609544754028,-2
2026-07-15T13:45:28.274609,walking,50,1,0.3897974193096161,3.309739589691162,-0.5241487622261047,-2
2026-07-15T13:45:28.324478,walking,51,1,0.38366225361824036,3.3066952228546143,-0.48142752051353455,-3
2026-07-15T13:45:28.373536,walking,52,1,0.3508829176425934,3.2983639240264893,-0.647251307964325,-4
2026-07-15T13:45:28.425027,walking,53,1,0.31094223260879517,3.3048789501190186,-0.7953313589096069,-3
2026-07-15T13:45:28.473788,walking,54,1,0.31094223260879517,3.3048789501190186,-0.7953313589096069,-3
2026-07-15T13:45:28.523201,walking,55,1,0.27263301610946655,3.2951884269714355,-0.6077452301979065,-3
2026-07-15T13:45:28.575031,walking,56,1,0.19899415969848633,3.2845046520233154,-0.8605951070785522,-3
2026-07-15T13:45:28.623966,walking,57,1,0.19899415969848633,3.2845046520233154,-0.8605951070785522,-3
2026-07-15T13:45:28.674398,walking,58,1,0.12546931207180023,3.2680554389953613,-0.8206740021705627,-2
2026-07-15T13:45:28.723839,walking,59,1,0.08700887113809586,3.23240065574646,-0.5221627950668335,-2
2026-07-15T13:45:28.773431,walking,60,1,0.020414531230926514,3.3293375968933105,-1.0549017190933228,-3
2026-07-15T13:45:28.823551,walking,61,1,-0.04483078420162201,3.3866775035858154,-1.2274686098098755,-4
2026-07-15T13:45:28.874372,walking,62,1,-0.07696039229631424,3.32747745513916,-0.7603811621665955,-1
2026-07-15T13:45:28.923525,walking,63,1,-0.13692252337932587,3.3322839736938477,-0.9659838676452637,-3
2026-07-15T13:45:28.973711,walking,64,1,-0.13692252337932587,3.3322839736938477,-0.9659838676452637,-3
2026-07-15T13:45:29.024977,walking,65,1,-0.21375848352909088,3.3229994773864746,-1.0156370401382446,-4
2026-07-15T13:45:29.073395,walking,66,1,-0.21375848352909088,3.3229994773864746,-1.0156370401382446,-4
2026-07-15T13:45:29.124525,walking,67,1,-0.2802908718585968,3.2747397422790527,-0.9009930491447449,-1
2026-07-15T13:45:29.174402,walking,68,1,-0.29736006259918213,3.2233381271362305,-0.902691662311554,-1
2026-07-15T13:45:29.224635,walking,69,1,-0.29736006259918213,3.2233381271362305,-0.902691662311554,-1
2026-07-15T13:45:29.274823,walking,70,1,-0.31911683082580566,3.1857926845550537,-0.6673111915588379,-1
2026-07-15T13:45:29.323834,walking,71,1,-0.35834553837776184,3.1398391723632812,-0.6507670879364014,-2
2026-07-15T13:45:29.374708,walking,72,1,-0.41312795877456665,3.100778102874756,-0.7138616442680359,-2
2026-07-15T13:45:29.423912,walking,73,1,-0.425442099571228,3.0640482902526855,-0.9636099338531494,-3
