timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:54:29.062437,walking,0,1,1.927420735359192,2.7954282760620117,-0.9494069218635559,-1
2026-07-15T17:54:29.125269,walking,1,1,1.927420735359192,2.7954282760620117,-0.9494069218635559,-1
2026-07-15T17:54:29.172170,walking,2,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0
2026-07-15T17:54:29.219038,walking,3,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0
2026-07-15T17:54:29.266638,walking,4,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0
2026-07-15T17:54:29.329393,walking,5,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0
2026-07-15T17:54:29.376712,walking,6,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0
2026-07-15T17:54:29.423608,walking,7,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0
2026-07-15T17:54:29.470970,walking,8,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0
2026-07-15T17:54:29.518536,walking,9,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0
2026-07-15T17:54:29.565423,walking,10,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0
2026-07-15T17:54:29.612674,walking,11,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0
2026-07-15T17:54:29.676577,walking,12,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0
2026-07-15T17:54:29.723434,walking,13,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0
2026-07-15T17:54:29.771327,walking,14,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0
2026-07-15T17:54:29.818839,walking,15,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0
2026-07-15T17:54:29.866614,walking,16,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0
2026-07-15T17:54:29.913528,walking,17,1,1.2914478778839111,0.8459143042564392,-0.9497204422950745,-2
2026-07-15T17:54:29.976496,walking,18,1,1.2914478778839111,0.8459143042564392,-0.9497204422950745,-2
2026-07-15T17:54:30.023360,walking,19,1,1.3321573734283447,0.8900395035743713,-0.8406525254249573,-3
2026-07-15T17:54:30.070695,walking,20,1,1.3087180852890015,0.973126232624054,-0.8641993999481201,-1
2026-07-15T17:54:30.133651,walking,21,1,1.3381060361862183,0.9890409111976624,-1.0152616500854492,-3
2026-07-15T17:54:30.164948,walking,22,1,1.3381060361862183,0.9890409111976624,-1.0152616500854492,-3
2026-07-15T17:54:30.228431,walking,23,1,1.3607831001281738,1.0004889965057373,-0.5621564388275146,-3
2026-07-15T17:54:30.273780,walking,24,1,1.3607831001281738,1.0004889965057373,-0.5621564388275146,-3
2026-07-15T17:54:30.321056,walking,25,1,1.3494895696640015,1.0113962888717651,-0.792553186416626,-4
2026-07-15T17:54:30.367340,walking,26,1,1.3494895696640015,1.0113962888717651,-0.792553186416626,-4
2026-07-15T17:54:30.415590,walking,27,1,1.3189244270324707,1.0515327453613281,-0.8664214015007019,-3
2026-07-15T17:54:30.477676,walking,28,1,1.281510353088379,1.0834733247756958,-0.9118149876594543,-2
2026-07-15T17:54:30.524577,walking,29,1,1.215896487236023,1.105732798576355,-1.0338515043258667,-1
2026-07-15T17:54:30.572463,walking,30,1,1.215896487236023,1.105732798576355,-1.0338515043258667,-1
2026-07-15T17:54:30.620138,walking,31,1,1.1738336086273193,1.1323466300964355,-0.8992611169815063,-3
2026-07-15T17:54:30.667556,walking,32,1,1.1312679052352905,1.1308867931365967,-0.5268505215644836,-3
2026-07-15T17:54:30.714502,walking,33,1,1.1312679052352905,1.1308867931365967,-0.5268505215644836,-3
2026-07-15T17:54:30.793313,walking,34,1,1.026710867881775,1.1593717336654663,-0.7232990264892578,-1
