timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:34:38.900803,walking,0,1,1.2482659816741943,3.4275026321411133,-1.1120717525482178,2
2026-07-15T13:34:38.953719,walking,1,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1
2026-07-15T13:34:39.001136,walking,2,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1
2026-07-15T13:34:39.051956,walking,3,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1
2026-07-15T13:34:39.102197,walking,4,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1
2026-07-15T13:34:39.151243,walking,5,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1
2026-07-15T13:34:39.201965,walking,6,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1
2026-07-15T13:34:39.251596,walking,7,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1
2026-07-15T13:34:39.301074,walking,8,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1
2026-07-15T13:34:39.351950,walking,9,1,1.458585500717163,3.4881370067596436,-1.2708442211151123,1
2026-07-15T13:34:39.402445,walking,10,1,1.6459521055221558,3.400803327560425,-0.9741443395614624,3
2026-07-15T13:34:39.451953,walking,11,1,1.6459521055221558,3.400803327560425,-0.9741443395614624,3
2026-07-15T13:34:39.501775,walking,12,1,1.7306166887283325,3.350372314453125,-1.5737009048461914,3
2026-07-15T13:34:39.550829,walking,13,1,1.7306166887283325,3.350372314453125,-1.5737009048461914,3
2026-07-15T13:34:39.602996,walking,14,1,1.7306166887283325,3.350372314453125,-1.5737009048461914,3
2026-07-15T13:34:39.651609,walking,15,1,1.8235583305358887,3.329404830932617,-1.4779715538024902,2
2026-07-15T13:34:39.701527,walking,16,1,1.8613287210464478,3.3164098262786865,-1.423230528831482,2
2026-07-15T13:34:39.751310,walking,17,1,1.8613287210464478,3.3164098262786865,-1.423230528831482,2
2026-07-15T13:34:39.801127,walking,18,1,1.8613287210464478,3.3164098262786865,-1.423230528831482,2
2026-07-15T13:34:39.851735,walking,19,1,1.9426881074905396,3.2933690547943115,-1.0103341341018677,3
2026-07-15T13:34:39.902203,walking,20,1,1.985822319984436,3.2943994998931885,-0.9536454081535339,2
2026-07-15T13:34:39.951568,walking,21,1,2.049452066421509,3.289400100708008,-1.0234910249710083,3
2026-07-15T13:34:40.001942,walking,22,1,2.129286289215088,3.2519636154174805,-0.5503426194190979,1
2026-07-15T13:34:40.051668,walking,23,1,2.165586471557617,3.254535436630249,-0.9353898167610168,1
2026-07-15T13:34:40.101628,walking,24,1,2.165586471557617,3.254535436630249,-0.9353898167610168,1
2026-07-15T13:34:40.152565,walking,25,1,2.1879615783691406,3.254568338394165,-0.9345319271087646,1
2026-07-15T13:34:40.200832,walking,26,1,2.1879615783691406,3.254568338394165,-0.9345319271087646,1
2026-07-15T13:34:40.251523,walking,27,1,2.1879615783691406,3.254568338394165,-0.9345319271087646,1
2026-07-15T13:34:40.302148,walking,28,1,2.218787670135498,3.247677803039551,-0.919386088848114,-1
2026-07-15T13:34:40.350871,walking,29,1,2.218787670135498,3.247677803039551,-0.919386088848114,-1
2026-07-15T13:34:40.401696,walking,30,1,2.218787670135498,3.247677803039551,-0.919386088848114,-1
2026-07-15T13:34:40.450986,walking,31,1,2.2251696586608887,3.267317056655884,-0.765562891960144,0
2026-07-15T13:34:40.503801,walking,32,1,2.271200656890869,3.2761290073394775,-0.2554800808429718,-2
2026-07-15T13:34:40.552044,walking,33,1,2.268148899078369,3.271240711212158,-0.4495640695095062,-2
