timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:50:18.824148,walking,0,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:18.884341,walking,1,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:18.930815,walking,2,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:18.979158,walking,3,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.026728,walking,4,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.074715,walking,5,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.138473,walking,6,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.185531,walking,7,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.232879,walking,8,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.279473,walking,9,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.326447,walking,10,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.374006,walking,11,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.436981,walking,12,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.484311,walking,13,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.531210,walking,14,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.578385,walking,15,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.625531,walking,16,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.674208,walking,17,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.735073,walking,18,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.782186,walking,19,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.830000,walking,20,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.877653,walking,21,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.924655,walking,22,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:19.988774,walking,23,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.036159,walking,24,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.083505,walking,25,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.131293,walking,26,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.179157,walking,27,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.226083,walking,28,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.289272,walking,29,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.336669,walking,30,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.383679,walking,31,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.431323,walking,32,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.478692,walking,33,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.525251,walking,34,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.588081,walking,35,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.636064,walking,36,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.683644,walking,37,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.730664,walking,38,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.778165,walking,39,1,1.2304909229278564,1.3196250200271606,-0.952139139175415,2
2026-07-15T17:50:20.826286,walking,40,1,1.6623072624206543,0.698749840259552,-0.7885015606880188,-3
