timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:55:32.668219,walking,31,1,1.1917736530303955,1.2676764726638794,-0.7985405921936035,0
2026-07-15T17:55:32.715316,walking,32,1,1.1010854244232178,1.2695978879928589,-0.9973962903022766,0
2026-07-15T17:55:32.762874,walking,33,1,1.1010854244232178,1.2695978879928589,-0.9973962903022766,0
2026-07-15T17:55:32.810190,walking,34,1,1.0469697713851929,1.2758158445358276,-1.180666446685791,0
2026-07-15T17:55:32.857740,walking,35,1,0.997637927532196,1.3000408411026,-1.1849236488342285,0
2026-07-15T17:55:32.920255,walking,36,1,0.9429382085800171,1.3117244243621826,-0.9734055399894714,0
2026-07-15T17:55:32.967668,walking,37,1,0.9429382085800171,1.3117244243621826,-0.9734055399894714,0
2026-07-15T17:55:33.014691,walking,38,1,0.895015299320221,1.336535930633545,-0.9733580350875854,-1
2026-07-15T17:55:33.062050,walking,39,1,0.8143281936645508,1.369575023651123,-0.8935381770133972,-1
2026-07-15T17:55:33.109093,walking,40,1,0.8143281936645508,1.369575023651123,-0.8935381770133972,-1
2026-07-15T17:55:33.172525,walking,41,1,0.7412608861923218,1.4036810398101807,-0.8393439650535583,0
2026-07-15T17:55:33.219418,walking,42,1,0.7412608861923218,1.4036810398101807,-0.8393439650535583,0
2026-07-15T17:55:33.266754,walking,43,1,0.6400018334388733,1.4376072883605957,-1.008736252784729,1
2026-07-15T17:55:33.313633,walking,44,1,0.6400018334388733,1.4376072883605957,-1.008736252784729,1
2026-07-15T17:55:33.368688,walking,45,1,0.5524508357048035,1.4621022939682007,-1.1190643310546875,1
2026-07-15T17:55:33.408539,walking,46,1,0.5524508357048035,1.4621022939682007,-1.1190643310546875,1
2026-07-15T17:55:33.471893,walking,47,1,0.41991981863975525,1.47191321849823,-1.1869819164276123,3
2026-07-15T17:55:33.518971,walking,48,1,0.297462522983551,1.493984580039978,-1.1543277502059937,3
2026-07-15T17:55:33.565367,walking,49,1,0.297462522983551,1.493984580039978,-1.1543277502059937,3
2026-07-15T17:55:33.612260,walking,50,1,0.19505558907985687,1.5435892343521118,-1.131410002708435,4
2026-07-15T17:55:33.659398,walking,51,1,0.19505558907985687,1.5435892343521118,-1.131410002708435,4
2026-07-15T17:55:33.721041,walking,52,1,0.10728011280298233,1.584670066833496,-0.9892094731330872,5
2026-07-15T17:55:33.768989,walking,53,1,0.010495353490114212,1.6197446584701538,-0.9746870994567871,4
2026-07-15T17:55:33.816033,walking,54,1,-0.07705723494291306,1.663944959640503,-0.8508853316307068,1
2026-07-15T17:55:33.863779,walking,55,1,-0.07705723494291306,1.663944959640503,-0.8508853316307068,1
2026-07-15T17:55:33.911376,walking,56,1,-0.11436605453491211,1.6757899522781372,-1.310214877128601,2
2026-07-15T17:55:33.958686,walking,57,1,-0.18036741018295288,1.7046586275100708,-0.7605622410774231,0
2026-07-15T17:55:34.021178,walking,58,1,-0.2326456606388092,1.7220947742462158,-0.602617621421814,0
2026-07-15T17:55:34.068551,walking,59,1,-0.2326456606388092,1.7220947742462158,-0.602617621421814,0
2026-07-15T17:55:34.115636,walking,60,1,-0.2814241051673889,1.7339990139007568,-0.8053324222564697,0
2026-07-15T17:55:34.163034,walking,61,1,-0.31050994992256165,1.7580312490463257,-0.8052473068237305,-1
2026-07-15T17:55:34.209948,walking,62,1,-0.3312355875968933,1.7591603994369507,-0.7660320401191711,-1
2026-07-15T17:55:34.272879,walking,63,1,-0.326349675655365,1.7693383693695068,-0.6069917678833008,-1
2026-07-15T17:55:34.319983,walking,64,1,-0.34293264150619507,1.7718149423599243,-0.6328268647193909,-2
2026-07-15T17:55:34.367297,walking,65,1,-0.34293264150619507,1.7718149423599243,-0.6328268647193909,-2
2026-07-15T17:55:34.413967,walking,66,1,-0.3297886252403259,1.780988097190857,-0.7381731271743774,-2
2026-07-15T17:55:34.461334,walking,67,1,-0.29106003046035767,1.7848454713821411,-0.9907041192054749,-2
2026-07-15T17:55:34.508204,walking,68,1,-0.29106003046035767,1.7848454713821411,-0.9907041192054749,-2
2026-07-15T17:55:34.571604,walking,69,1,-0.25020813941955566,1.7798587083816528,-0.5440289974212646,-3
2026-07-15T17:55:34.618698,walking,70,1,-0.1955907791852951,1.7719768285751343,-0.8835160136222839,-3
2026-07-15T17:55:34.666024,walking,71,1,-0.14581051468849182,1.76227867603302,-0.9290533661842346,-3
2026-07-15T17:55:34.713746,walking,72,1,-0.14581051468849182,1.76227867603302,-0.9290533661842346,-3
2026-07-15T17:55:34.761112,walking,73,1,-0.14581051468849182,1.76227867603302,-0.9290533661842346,-3
2026-07-15T17:55:34.808554,walking,74,1,-0.10824503749608994,1.7620699405670166,-0.9888955950737,-2
2026-07-15T17:55:34.872361,walking,75,1,-0.08458228409290314,1.7329508066177368,-0.6455100178718567,-2
2026-07-15T17:55:34.919252,walking,76,1,-0.08458228409290314,1.7329508066177368,-0.6455100178718567,-2
2026-07-15T17:55:34.966083,walking,77,1,-0.025952177122235298,1.7217868566513062,-0.9190664887428284,-2
2026-07-15T17:55:35.013030,walking,78,1,0.010350051335990429,1.704781413078308,-0.7678517699241638,-2
2026-07-15T17:55:35.060469,walking,79,1,0.035356078296899796,1.6882479190826416,-0.884281575679779,-1
2026-07-15T17:55:35.122955,walking,80,1,0.035356078296899796,1.6882479190826416,-0.884281575679779,-1
2026-07-15T17:55:35.170325,walking,81,1,0.08744961768388748,1.6893140077590942,-1.1132720708847046,-1
2026-07-15T17:55:35.217742,walking,82,1,0.10450326651334763,1.6916602849960327,-0.6534594297409058,-2
2026-07-15T17:55:35.265298,walking,83,1,0.10450326651334763,1.6916602849960327,-0.6534594297409058,-2
2026-07-15T17:55:35.312414,walking,84,1,0.1368308961391449,1.6782267093658447,-0.8064975142478943,0
2026-07-15T17:55:35.359415,walking,85,1,0.1368308961391449,1.6782267093658447,-0.8064975142478943,0
2026-07-15T17:55:35.422356,walking,86,1,0.17324529588222504,1.662886619567871,-1.0393339395523071,0
2026-07-15T17:55:35.469704,walking,87,1,0.235744908452034,1.634089708328247,-1.0241668224334717,-1
2026-07-15T17:55:35.517301,walking,88,1,0.235744908452034,1.634089708328247,-1.0241668224334717,-1
2026-07-15T17:55:35.565580,walking,89,1,0.235744908452034,1.634089708328247,-1.0241668224334717,-1
2026-07-15T17:55:35.612200,walking,90,1,0.29170727729797363,1.5940170288085938,-0.9419760704040527,-1
2026-07-15T17:55:35.659597,walking,91,1,0.29170727729797363,1.5940170288085938,-0.9419760704040527,-1
2026-07-15T17:55:35.722084,walking,92,1,0.3580241799354553,1.5604366064071655,-0.8032684326171875,0
2026-07-15T17:55:35.769712,walking,93,1,0.3580241799354553,1.5604366064071655,-0.8032684326171875,0
2026-07-15T17:55:35.816624,walking,94,1,0.4282425045967102,1.5469615459442139,-0.8804458379745483,0
2026-07-15T17:55:35.863777,walking,95,1,0.49426889419555664,1.5162917375564575,-0.6896372437477112,0
2026-07-15T17:55:35.910944,walking,96,1,0.49426889419555664,1.5162917375564575,-0.6896372437477112,0
2026-07-15T17:55:35.957611,walking,97,1,0.5688541531562805,1.4896575212478638,-0.6013041138648987,0
2026-07-15T17:55:36.018197,walking,98,1,0.5688541531562805,1.4896575212478638,-0.6013041138648987,0
2026-07-15T17:55:36.065523,walking,99,1,0.6175177693367004,1.4823917150497437,-0.9134215712547302,-1
