timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:44:25.793365,walking,0,1,1.912300944328308,3.378798246383667,-1.1791901588439941,-1
2026-07-15T13:44:25.843651,walking,1,1,0.8360944986343384,3.6038553714752197,-0.7387189269065857,-3
2026-07-15T13:44:25.893761,walking,2,1,0.6845546960830688,3.627652645111084,-0.9019888639450073,-2
2026-07-15T13:44:25.944241,walking,3,1,0.5405965447425842,3.730158567428589,-0.10860484838485718,-6
2026-07-15T13:44:25.994965,walking,4,1,0.48776936531066895,3.7416951656341553,-0.7495011687278748,-2
2026-07-15T13:44:26.044301,walking,5,1,0.48776936531066895,3.7416951656341553,-0.7495011687278748,-2
2026-07-15T13:44:26.094141,walking,6,1,0.43385255336761475,3.7274880409240723,-0.3670632243156433,-5
2026-07-15T13:44:26.144213,walking,7,1,0.43385255336761475,3.7274880409240723,-0.3670632243156433,-5
2026-07-15T13:44:26.193479,walking,8,1,0.35983532667160034,3.701925277709961,-0.5116478204727173,-5
2026-07-15T13:44:26.244245,walking,9,1,0.30882224440574646,3.6719813346862793,-0.47853294014930725,-5
2026-07-15T13:44:26.293804,walking,10,1,0.23214338719844818,3.6394357681274414,-0.7387397885322571,-4
2026-07-15T13:44:26.343580,walking,11,1,0.13329793512821198,3.6071276664733887,-0.7096182703971863,-3
2026-07-15T13:44:26.394419,walking,12,1,0.13329793512821198,3.6071276664733887,-0.7096182703971863,-3
2026-07-15T13:44:26.444522,walking,13,1,0.06747578084468842,3.5643551349639893,-0.8237321376800537,-4
2026-07-15T13:44:26.494621,walking,14,1,0.06124059110879898,3.6443097591400146,-0.7852373123168945,-9
2026-07-15T13:44:26.543822,walking,15,1,0.004543039947748184,3.5743069648742676,-0.8890238404273987,-3
2026-07-15T13:44:26.593779,walking,16,1,-0.05391748249530792,3.516587495803833,-0.5365715622901917,-4
2026-07-15T13:44:26.643581,walking,17,1,-0.05391748249530792,3.516587495803833,-0.5365715622901917,-4
2026-07-15T13:44:26.694065,walking,18,1,-0.05391748249530792,3.516587495803833,-0.5365715622901917,-4
