timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T18:04:01.100238,walking,0,1,-0.2122296839952469,3.1357736587524414,-1.3284896612167358,0
2026-07-15T18:04:01.162562,walking,1,1,0.7877529859542847,1.366682529449463,-1.0680971145629883,0
2026-07-15T18:04:01.210156,walking,2,1,0.7877529859542847,1.366682529449463,-1.0680971145629883,0
2026-07-15T18:04:01.257486,walking,3,1,0.8168215155601501,1.367477297782898,-1.0153855085372925,-2
2026-07-15T18:04:01.304356,walking,4,1,0.8634058237075806,1.3560816049575806,-1.096590280532837,-3
2026-07-15T18:04:01.351319,walking,5,1,0.901452362537384,1.3394099473953247,-0.8897731900215149,-3
2026-07-15T18:04:01.414412,walking,6,1,0.901452362537384,1.3394099473953247,-0.8897731900215149,-3
2026-07-15T18:04:01.466449,walking,7,1,0.901452362537384,1.3394099473953247,-0.8897731900215149,-3
2026-07-15T18:04:01.508277,walking,8,1,0.9120891690254211,1.3376446962356567,-1.136277198791504,-6
2026-07-15T18:04:01.556199,walking,9,1,0.9120891690254211,1.3376446962356567,-1.136277198791504,-6
2026-07-15T18:04:01.604601,walking,10,1,0.9128166437149048,1.3054617643356323,-0.9259704947471619,-5
2026-07-15T18:04:01.651761,walking,11,1,0.901900589466095,1.2699881792068481,-0.7633651494979858,-5
2026-07-15T18:04:01.715148,walking,12,1,0.8941649794578552,1.210098385810852,-0.6333045959472656,-6
2026-07-15T18:04:01.762799,walking,13,1,0.8941649794578552,1.210098385810852,-0.6333045959472656,-6
2026-07-15T18:04:01.810698,walking,14,1,0.8531733751296997,1.151741862297058,-0.45019808411598206,-4
2026-07-15T18:04:01.858088,walking,15,1,0.8270222544670105,1.120894193649292,-0.8217473030090332,-3
2026-07-15T18:04:01.904967,walking,16,1,0.8270222544670105,1.120894193649292,-0.8217473030090332,-3
2026-07-15T18:04:01.951996,walking,17,1,0.8011337518692017,1.0981305837631226,-0.6847147941589355,-3
2026-07-15T18:04:02.014510,walking,18,1,0.7536117434501648,1.0812857151031494,-0.9118260741233826,-2
2026-07-15T18:04:02.061812,walking,19,1,0.7536117434501648,1.0812857151031494,-0.9118260741233826,-2
2026-07-15T18:04:02.108891,walking,20,1,0.7058888673782349,1.057937502861023,-0.8716958165168762,0
2026-07-15T18:04:02.156720,walking,21,1,0.664561927318573,1.0347518920898438,-0.851677417755127,0
2026-07-15T18:04:02.204349,walking,22,1,0.664561927318573,1.0347518920898438,-0.851677417755127,0
2026-07-15T18:04:02.252022,walking,23,1,0.664561927318573,1.0347518920898438,-0.851677417755127,0
2026-07-15T18:04:02.315156,walking,24,1,0.6312806606292725,1.0357317924499512,-0.7980849742889404,1
2026-07-15T18:04:02.362473,walking,25,1,0.6312806606292725,1.0357317924499512,-0.7980849742889404,1
2026-07-15T18:04:02.409357,walking,26,1,0.5891366600990295,1.0400941371917725,-0.8737301230430603,2
2026-07-15T18:04:02.456113,walking,27,1,0.5891366600990295,1.0400941371917725,-0.8737301230430603,2
2026-07-15T18:04:02.503456,walking,28,1,0.536716639995575,1.0405092239379883,-0.8685365915298462,3
2026-07-15T18:04:02.550750,walking,29,1,0.536716639995575,1.0405092239379883,-0.8685365915298462,3
2026-07-15T18:04:02.614616,walking,30,1,0.48831385374069214,1.0595593452453613,-0.7976763844490051,5
2026-07-15T18:04:02.660268,walking,31,1,0.44914117455482483,1.1007715463638306,-0.8226568698883057,5
2026-07-15T18:04:02.707333,walking,32,1,0.44914117455482483,1.1007715463638306,-0.8226568698883057,5
2026-07-15T18:04:02.753099,walking,33,1,0.42824241518974304,1.129702091217041,-1.1216068267822266,6
2026-07-15T18:04:02.800554,walking,34,1,0.42824241518974304,1.129702091217041,-1.1216068267822266,6
2026-07-15T18:04:02.863615,walking,35,1,0.42824241518974304,1.129702091217041,-1.1216068267822266,6
2026-07-15T18:04:02.910554,walking,36,1,0.39270395040512085,1.1744667291641235,-0.9697901010513306,9
2026-07-15T18:04:02.957855,walking,37,1,0.37744495272636414,1.25519597530365,-1.2910410165786743,7
2026-07-15T18:04:03.005279,walking,38,1,0.37744495272636414,1.25519597530365,-1.2910410165786743,7
2026-07-15T18:04:03.052819,walking,39,1,0.3431520462036133,1.2186428308486938,-1.9650733470916748,-14
2026-07-15T18:04:03.115341,walking,40,1,0.3431520462036133,1.2186428308486938,-1.9650733470916748,-14
2026-07-15T18:04:03.162642,walking,41,1,0.32251298427581787,1.3363467454910278,-0.7903901934623718,7
2026-07-15T18:04:03.210106,walking,42,1,0.32251298427581787,1.3363467454910278,-0.7903901934623718,7
2026-07-15T18:04:03.257571,walking,43,1,0.32251298427581787,1.3363467454910278,-0.7903901934623718,7
2026-07-15T18:04:03.304904,walking,44,1,0.31529662013053894,1.4183844327926636,-1.5568352937698364,5
2026-07-15T18:04:03.352163,walking,45,1,0.30085763335227966,1.4245582818984985,-2.0873584747314453,7
2026-07-15T18:04:03.415358,walking,46,1,0.30085763335227966,1.4245582818984985,-2.0873584747314453,7
2026-07-15T18:04:03.462707,walking,47,1,0.3042983114719391,1.5919109582901,-0.8987221121788025,6
2026-07-15T18:04:03.509801,walking,48,1,0.3042983114719391,1.5919109582901,-0.8987221121788025,6
2026-07-15T18:04:03.557185,walking,49,1,0.294176310300827,1.733237862586975,-0.7214761972427368,5
2026-07-15T18:04:03.604060,walking,50,1,0.285335898399353,1.8555485010147095,-1.049191951751709,4
