timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:38:42.568899,walking,0,1,0.7641622424125671,3.676279067993164,-1.3414479494094849,0
2026-07-15T13:38:42.617002,walking,1,1,-0.5446572303771973,3.928478240966797,-1.373460054397583,0
2026-07-15T13:38:42.667043,walking,2,1,-0.5279858708381653,3.9344723224639893,-1.3657759428024292,0
2026-07-15T13:38:42.717638,walking,3,1,-0.5215558409690857,3.944101095199585,-1.1833628416061401,1
2026-07-15T13:38:42.767172,walking,4,1,-0.618929922580719,3.937869071960449,-1.243390440940857,-1
2026-07-15T13:38:42.817787,walking,5,1,-0.60557621717453,3.930910110473633,-1.268302321434021,-1
2026-07-15T13:38:42.867876,walking,6,1,-0.60557621717453,3.930910110473633,-1.268302321434021,-1
2026-07-15T13:38:42.917775,walking,7,1,-0.60557621717453,3.930910110473633,-1.268302321434021,-1
2026-07-15T13:38:42.968146,walking,8,1,-0.60557621717453,3.930910110473633,-1.268302321434021,-1
2026-07-15T13:38:43.017424,walking,9,1,-0.5650851130485535,3.932795286178589,-1.0831905603408813,-1
2026-07-15T13:38:43.068547,walking,10,1,-0.5650851130485535,3.932795286178589,-1.0831905603408813,-1
2026-07-15T13:38:43.117940,walking,11,1,-0.5650851130485535,3.932795286178589,-1.0831905603408813,-1
2026-07-15T13:38:43.167792,walking,12,1,-0.5569251775741577,3.952390432357788,-1.0897693634033203,-3
2026-07-15T13:38:43.217997,walking,13,1,-0.514906644821167,3.9413630962371826,-1.1016379594802856,-2
2026-07-15T13:38:43.268155,walking,14,1,-0.4621761739253998,3.938790798187256,-1.0003548860549927,-2
2026-07-15T13:38:43.318002,walking,15,1,-0.397358775138855,3.950826406478882,-0.9413482546806335,-1
2026-07-15T13:38:43.367703,walking,16,1,-0.37027496099472046,3.9360404014587402,-1.0172922611236572,-2
2026-07-15T13:38:43.417712,walking,17,1,-0.3044496774673462,3.919384241104126,-1.1257774829864502,-3
2026-07-15T13:38:43.468378,walking,18,1,-0.26742738485336304,3.9082720279693604,-1.0023764371871948,-2
2026-07-15T13:38:43.517872,walking,19,1,-0.26742738485336304,3.9082720279693604,-1.0023764371871948,-2
2026-07-15T13:38:43.567342,walking,20,1,-0.1749405860900879,3.8806498050689697,-1.0634037256240845,-1
2026-07-15T13:38:43.617320,walking,21,1,-0.1749405860900879,3.8806498050689697,-1.0634037256240845,-1
2026-07-15T13:38:43.667613,walking,22,1,-0.07934127002954483,3.8744611740112305,-0.996450662612915,-3
2026-07-15T13:38:43.717532,walking,23,1,0.02094782330095768,3.857588291168213,-0.8788450956344604,-2
2026-07-15T13:38:43.769395,walking,24,1,0.10740051418542862,3.8358421325683594,-0.7307236790657043,0
2026-07-15T13:38:43.817136,walking,25,1,0.10740051418542862,3.8358421325683594,-0.7307236790657043,0
2026-07-15T13:38:43.868471,walking,26,1,0.10740051418542862,3.8358421325683594,-0.7307236790657043,0
2026-07-15T13:38:43.917032,walking,27,1,0.10740051418542862,3.8358421325683594,-0.7307236790657043,0
2026-07-15T13:38:43.967336,walking,28,1,0.18418683111667633,3.802886724472046,-0.980924129486084,1
2026-07-15T13:38:44.017060,walking,29,1,0.23272418975830078,3.789717674255371,-1.2618592977523804,1
2026-07-15T13:38:44.068244,walking,30,1,0.23272418975830078,3.789717674255371,-1.2618592977523804,1
2026-07-15T13:38:44.118480,walking,31,1,0.35420677065849304,3.780691146850586,-1.2272403240203857,1
2026-07-15T13:38:44.167781,walking,32,1,0.5184757113456726,3.761725902557373,-1.1583762168884277,1
2026-07-15T13:38:44.217624,walking,33,1,0.6094632148742676,3.76574969291687,-1.127701997756958,1
2026-07-15T13:38:44.267832,walking,34,1,0.6094632148742676,3.76574969291687,-1.127701997756958,1
2026-07-15T13:38:44.317453,walking,35,1,0.6094632148742676,3.76574969291687,-1.127701997756958,1
2026-07-15T13:38:44.367481,walking,36,1,0.7016867995262146,3.753227710723877,-1.4226703643798828,0
2026-07-15T13:38:44.418067,walking,37,1,0.7016867995262146,3.753227710723877,-1.4226703643798828,0
2026-07-15T13:38:44.468169,walking,38,1,0.7016867995262146,3.753227710723877,-1.4226703643798828,0
2026-07-15T13:38:44.517080,walking,39,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1
2026-07-15T13:38:44.567777,walking,40,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1
2026-07-15T13:38:44.618399,walking,41,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1
2026-07-15T13:38:44.667736,walking,42,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1
2026-07-15T13:38:44.717600,walking,43,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1
2026-07-15T13:38:44.767441,walking,44,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1
2026-07-15T13:38:44.818792,walking,45,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1
2026-07-15T13:38:44.867575,walking,46,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1
2026-07-15T13:38:44.916893,walking,47,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1
2026-07-15T13:38:44.967604,walking,48,1,0.8880348205566406,3.699946403503418,-1.5423178672790527,1
2026-07-15T13:38:45.017619,walking,49,1,1.1072341203689575,3.635434150695801,-1.138200283050537,3
2026-07-15T13:38:45.067116,walking,50,1,1.3680752515792847,3.57649564743042,-1.1989200115203857,1
2026-07-15T13:38:45.117416,walking,51,1,1.5687953233718872,3.543278932571411,-1.3025476932525635,1
2026-07-15T13:38:45.167575,walking,52,1,1.7378333806991577,3.506517171859741,-0.8438074588775635,1
2026-07-15T13:38:45.217012,walking,53,1,1.8042455911636353,3.4963912963867188,-0.9824231266975403,1
2026-07-15T13:38:45.268177,walking,54,1,1.8042455911636353,3.4963912963867188,-0.9824231266975403,1
2026-07-15T13:38:45.317910,walking,55,1,1.9464905261993408,3.444483518600464,-0.8808944225311279,1
2026-07-15T13:38:45.368101,walking,56,1,1.9464905261993408,3.444483518600464,-0.8808944225311279,1
2026-07-15T13:38:45.417097,walking,57,1,2.0627388954162598,3.38883638381958,-1.3241301774978638,1
2026-07-15T13:38:45.468123,walking,58,1,2.0627388954162598,3.38883638381958,-1.3241301774978638,1
2026-07-15T13:38:45.518090,walking,59,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0
2026-07-15T13:38:45.567105,walking,60,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0
2026-07-15T13:38:45.617691,walking,61,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0
2026-07-15T13:38:45.667559,walking,62,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0
2026-07-15T13:38:45.717607,walking,63,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0
2026-07-15T13:38:45.768130,walking,64,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0
2026-07-15T13:38:45.817153,walking,65,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0
2026-07-15T13:38:45.868033,walking,66,1,2.187530994415283,3.318831205368042,-1.5954127311706543,0
2026-07-15T13:38:45.917175,walking,67,1,2.3560309410095215,3.229764461517334,-0.8997575640678406,1
2026-07-15T13:38:45.967158,walking,68,1,2.5194544792175293,3.1662888526916504,-0.8157075643539429,-2
2026-07-15T13:38:46.017773,walking,69,1,2.5194544792175293,3.1662888526916504,-0.8157075643539429,-2
2026-07-15T13:38:46.067182,walking,70,1,2.5194544792175293,3.1662888526916504,-0.8157075643539429,-2
2026-07-15T13:38:46.117734,walking,71,1,2.6380534172058105,3.0875117778778076,-0.8496466279029846,-1
2026-07-15T13:38:46.168259,walking,72,1,2.7400753498077393,3.031216621398926,-1.0330543518066406,-1
2026-07-15T13:38:46.217756,walking,73,1,2.810253858566284,2.9867751598358154,-0.8667383790016174,-3
2026-07-15T13:38:46.267650,walking,74,1,2.810253858566284,2.9867751598358154,-0.8667383790016174,-3
2026-07-15T13:38:46.317922,walking,75,1,2.859142541885376,2.937816858291626,-1.038304328918457,-2
2026-07-15T13:38:46.367470,walking,76,1,2.915771245956421,2.885336399078369,-1.008989930152893,-3
2026-07-15T13:38:46.418328,walking,77,1,2.979128837585449,2.812911033630371,-0.9823557734489441,-3
2026-07-15T13:38:46.467549,walking,78,1,2.979128837585449,2.812911033630371,-0.9823557734489441,-3
2026-07-15T13:38:46.516905,walking,79,1,2.973385810852051,2.786395788192749,-0.6393316388130188,-3
2026-07-15T13:38:46.567287,walking,80,1,2.973385810852051,2.786395788192749,-0.6393316388130188,-3
2026-07-15T13:38:46.617246,walking,81,1,2.973385810852051,2.786395788192749,-0.6393316388130188,-3
2026-07-15T13:38:46.668407,walking,82,1,2.9144392013549805,2.7825582027435303,-0.8210853934288025,-3
2026-07-15T13:38:46.718320,walking,83,1,2.8803255558013916,2.753065347671509,-0.7685263752937317,-3
2026-07-15T13:38:46.768824,walking,84,1,2.8803255558013916,2.753065347671509,-0.7685263752937317,-3
2026-07-15T13:38:46.817565,walking,85,1,2.8803255558013916,2.753065347671509,-0.7685263752937317,-3
2026-07-15T13:38:46.866950,walking,86,1,2.804567813873291,2.7740345001220703,-0.8237285017967224,-2
2026-07-15T13:38:46.917529,walking,87,1,2.7515268325805664,2.7585442066192627,-0.7422500848770142,-2
2026-07-15T13:38:46.967445,walking,88,1,2.712531566619873,2.747469186782837,-0.868175208568573,-2
2026-07-15T13:38:47.016902,walking,89,1,2.712531566619873,2.747469186782837,-0.868175208568573,-2
2026-07-15T13:38:47.068129,walking,90,1,2.712531566619873,2.747469186782837,-0.868175208568573,-2
2026-07-15T13:38:47.117453,walking,91,1,2.5796408653259277,2.827075242996216,-1.589773416519165,-2
2026-07-15T13:38:47.167070,walking,92,1,2.4701132774353027,2.8697328567504883,-1.1553282737731934,-2
2026-07-15T13:38:47.217529,walking,93,1,2.386465072631836,2.906824827194214,-1.316637635231018,-1
2026-07-15T13:38:47.267127,walking,94,1,2.283808946609497,2.955162525177002,-1.487726092338562,-2
2026-07-15T13:38:47.319814,walking,95,1,2.283808946609497,2.955162525177002,-1.487726092338562,-2
