timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:46:46.044639,walking,35,1,-0.5218278169631958,2.688546895980835,-0.7794249057769775,2
2026-07-15T13:46:46.094272,walking,36,1,-0.4516203999519348,2.7472918033599854,-0.7524431943893433,-1
2026-07-15T13:46:46.144793,walking,37,1,-0.41301655769348145,2.818106174468994,-0.9368016719818115,3
2026-07-15T13:46:46.193472,walking,38,1,-0.39474835991859436,2.9174444675445557,-0.3919357359409332,2
2026-07-15T13:46:46.244528,walking,39,1,-0.39474835991859436,2.9174444675445557,-0.3919357359409332,2
2026-07-15T13:46:46.294713,walking,40,1,-0.3613092005252838,2.9706602096557617,-0.574289083480835,1
2026-07-15T13:46:46.344175,walking,41,1,-0.3127683699131012,3.0483808517456055,-0.3646358847618103,0
2026-07-15T13:46:46.394705,walking,42,1,-0.25780799984931946,3.101673126220703,-0.6309946775436401,1
2026-07-15T13:46:46.443527,walking,43,1,-0.20631574094295502,3.08957576751709,-0.8803402781486511,4
2026-07-15T13:46:46.495073,walking,44,1,-0.20631574094295502,3.08957576751709,-0.8803402781486511,4
2026-07-15T13:46:46.543483,walking,45,1,-0.20631574094295502,3.08957576751709,-0.8803402781486511,4
2026-07-15T13:46:46.594915,walking,46,1,-0.08678270876407623,3.0932235717773438,-0.3799145519733429,0
2026-07-15T13:46:46.644580,walking,47,1,-0.08678270876407623,3.0932235717773438,-0.3799145519733429,0
2026-07-15T13:46:46.693709,walking,48,1,-0.08678270876407623,3.0932235717773438,-0.3799145519733429,0
2026-07-15T13:46:46.743645,walking,49,1,0.0033833933994174004,3.086416244506836,-0.47678887844085693,-1
2026-07-15T13:46:46.793626,walking,50,1,0.10571210831403732,3.086219549179077,-0.5263301134109497,-2
2026-07-15T13:46:46.844067,walking,51,1,0.20476341247558594,3.0656023025512695,-0.36254268884658813,-2
2026-07-15T13:46:46.894886,walking,52,1,0.20476341247558594,3.0656023025512695,-0.36254268884658813,-2
2026-07-15T13:46:46.944294,walking,53,1,0.2858963906764984,3.0290656089782715,-0.6843566298484802,-3
2026-07-15T13:46:46.993829,walking,54,1,0.2858963906764984,3.0290656089782715,-0.6843566298484802,-3
2026-07-15T13:46:47.043728,walking,55,1,0.38074976205825806,2.988507032394409,-0.8596855998039246,-3
2026-07-15T13:46:47.094525,walking,56,1,0.43217986822128296,3.006570816040039,-0.8908953666687012,-3
2026-07-15T13:46:47.144432,walking,57,1,0.43217986822128296,3.006570816040039,-0.8908953666687012,-3
2026-07-15T13:46:47.193881,walking,58,1,0.4870034456253052,3.019397020339966,-0.6925462484359741,-4
2026-07-15T13:46:47.243768,walking,59,1,0.4870034456253052,3.019397020339966,-0.6925462484359741,-4
2026-07-15T13:46:47.293676,walking,60,1,0.6084883213043213,2.9906702041625977,-0.5377238392829895,-4
2026-07-15T13:46:47.343725,walking,61,1,0.6645855903625488,2.976058006286621,-0.5755756497383118,-5
2026-07-15T13:46:47.393435,walking,62,1,0.7056459188461304,2.963287591934204,-0.6886821985244751,-4
2026-07-15T13:46:47.443431,walking,63,1,0.7056459188461304,2.963287591934204,-0.6886821985244751,-4
2026-07-15T13:46:47.494379,walking,64,1,0.7704595327377319,2.9482502937316895,-0.6590847373008728,-5
2026-07-15T13:46:47.543935,walking,65,1,0.7704595327377319,2.9482502937316895,-0.6590847373008728,-5
2026-07-15T13:46:47.594206,walking,66,1,0.7986806035041809,2.9110758304595947,-0.7459720373153687,-6
2026-07-15T13:46:47.643725,walking,67,1,0.7986806035041809,2.9110758304595947,-0.7459720373153687,-6
2026-07-15T13:46:47.694907,walking,68,1,0.811046302318573,2.8771533966064453,-0.8608012795448303,-7
2026-07-15T13:46:47.744026,walking,69,1,0.8226059079170227,2.8092846870422363,-0.6005451679229736,-7
2026-07-15T13:46:47.794233,walking,70,1,0.8226059079170227,2.8092846870422363,-0.6005451679229736,-7
2026-07-15T13:46:47.844873,walking,71,1,0.8500943779945374,2.7335689067840576,-0.8725014328956604,-6
2026-07-15T13:46:47.894640,walking,72,1,0.8500943779945374,2.7335689067840576,-0.8725014328956604,-6
2026-07-15T13:46:47.943586,walking,73,1,0.8600975275039673,2.6586227416992188,-0.6541261076927185,-6
2026-07-15T13:46:47.994300,walking,74,1,0.8600975275039673,2.6586227416992188,-0.6541261076927185,-6
2026-07-15T13:46:48.044377,walking,75,1,0.8600975275039673,2.6586227416992188,-0.6541261076927185,-6
2026-07-15T13:46:48.094207,walking,76,1,0.8627267479896545,2.5845911502838135,-0.3092453181743622,-9
2026-07-15T13:46:48.144606,walking,77,1,0.8627267479896545,2.5845911502838135,-0.3092453181743622,-9
2026-07-15T13:46:48.194278,walking,78,1,0.9079806208610535,2.4751856327056885,-0.37056294083595276,-7
2026-07-15T13:46:48.244259,walking,79,1,0.9079806208610535,2.4751856327056885,-0.37056294083595276,-7
2026-07-15T13:46:48.294599,walking,80,1,0.9275819659233093,2.3647825717926025,-0.5250231027603149,-7
2026-07-15T13:46:48.344494,walking,81,1,0.9275819659233093,2.3647825717926025,-0.5250231027603149,-7
2026-07-15T13:46:48.393851,walking,82,1,0.9362189769744873,2.2733726501464844,-0.7360404133796692,-8
2026-07-15T13:46:48.444406,walking,83,1,0.950498640537262,2.174750328063965,-0.8767789602279663,-8
2026-07-15T13:46:48.494692,walking,84,1,0.950498640537262,2.174750328063965,-0.8767789602279663,-8
2026-07-15T13:46:48.544693,walking,85,1,0.9546597003936768,2.069430351257324,-0.45771294832229614,-6
2026-07-15T13:46:48.594044,walking,86,1,0.9546597003936768,2.069430351257324,-0.45771294832229614,-6
2026-07-15T13:46:48.644035,walking,87,1,0.9546597003936768,2.069430351257324,-0.45771294832229614,-6
2026-07-15T13:46:48.693976,walking,88,1,0.9917049407958984,1.9682823419570923,-0.43278899788856506,-8
2026-07-15T13:46:48.745014,walking,89,1,0.9917049407958984,1.9682823419570923,-0.43278899788856506,-8
2026-07-15T13:46:48.794037,walking,90,1,0.9776227474212646,1.8727991580963135,-0.5526782870292664,-6
2026-07-15T13:46:48.843619,walking,91,1,0.9776227474212646,1.8727991580963135,-0.5526782870292664,-6
2026-07-15T13:46:48.893828,walking,92,1,0.9541056752204895,1.7866960763931274,-0.7958918213844299,-6
2026-07-15T13:46:48.944041,walking,93,1,0.9541056752204895,1.7866960763931274,-0.7958918213844299,-6
2026-07-15T13:46:48.994863,walking,94,1,0.9340211153030396,1.6818922758102417,-0.5136263370513916,-8
2026-07-15T13:46:49.044759,walking,95,1,0.9340211153030396,1.6818922758102417,-0.5136263370513916,-8
2026-07-15T13:46:49.093773,walking,96,1,0.9340211153030396,1.6818922758102417,-0.5136263370513916,-8
2026-07-15T13:46:49.144329,walking,97,1,0.9017627835273743,1.7155749797821045,-1.5342564582824707,-11
2026-07-15T13:46:49.194762,walking,98,1,0.9017627835273743,1.7155749797821045,-1.5342564582824707,-11
