timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:45:47.212650,walking,41,1,-0.17035752534866333,0.7799177169799805,-0.5603556036949158,-3
2026-07-15T13:45:47.262896,walking,42,1,-0.11866770684719086,0.7571689486503601,-0.5891312956809998,-2
2026-07-15T13:45:47.312738,walking,43,1,-0.07815416902303696,0.74135422706604,-0.676106870174408,-1
2026-07-15T13:45:47.362543,walking,44,1,-0.07815416902303696,0.74135422706604,-0.676106870174408,-1
2026-07-15T13:45:47.412487,walking,45,1,-0.04717820882797241,0.7322277426719666,-0.6107086539268494,0
2026-07-15T13:45:47.462691,walking,46,1,-0.04717820882797241,0.7322277426719666,-0.6107086539268494,0
2026-07-15T13:45:47.512023,walking,47,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:47.562839,walking,48,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:47.612839,walking,49,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:47.661840,walking,50,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:47.712607,walking,51,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:47.761864,walking,52,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:47.811823,walking,53,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:47.862684,walking,54,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:47.911941,walking,55,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:47.962049,walking,56,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:48.011490,walking,57,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:48.062468,walking,58,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:48.112033,walking,59,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:48.162948,walking,60,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:48.211781,walking,61,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:48.261801,walking,62,1,-0.009922259487211704,0.6929610371589661,-0.504694402217865,1
2026-07-15T13:45:48.311524,walking,63,1,0.16281473636627197,0.6437529921531677,-0.9124739170074463,4
2026-07-15T13:45:48.361708,walking,64,1,0.16281473636627197,0.6437529921531677,-0.9124739170074463,4
2026-07-15T13:45:48.411658,walking,65,1,0.16281473636627197,0.6437529921531677,-0.9124739170074463,4
2026-07-15T13:45:48.462050,walking,66,1,0.16281473636627197,0.6437529921531677,-0.9124739170074463,4
2026-07-15T13:45:48.513052,walking,67,1,0.16281473636627197,0.6437529921531677,-0.9124739170074463,4
2026-07-15T13:45:48.562139,walking,68,1,0.28645890951156616,0.6184402108192444,-0.5063640475273132,4
2026-07-15T13:45:48.612740,walking,69,1,0.36766937375068665,0.5865809917449951,-0.5713935494422913,4
2026-07-15T13:45:48.662495,walking,70,1,0.36766937375068665,0.5865809917449951,-0.5713935494422913,4
2026-07-15T13:45:48.711687,walking,71,1,0.36766937375068665,0.5865809917449951,-0.5713935494422913,4
2026-07-15T13:45:48.761618,walking,72,1,0.44501256942749023,0.5820778012275696,-0.7382041215896606,5
2026-07-15T13:45:48.812688,walking,73,1,0.5118284225463867,0.5689790844917297,-0.4828353226184845,4
2026-07-15T13:45:48.862779,walking,74,1,0.5610597133636475,0.5754046440124512,-0.5948235392570496,4
2026-07-15T13:45:48.912438,walking,75,1,0.5610597133636475,0.5754046440124512,-0.5948235392570496,4
2026-07-15T13:45:48.963096,walking,76,1,0.6076618432998657,0.565331757068634,-0.9066933989524841,3
2026-07-15T13:45:49.012708,walking,77,1,0.6503074169158936,0.5695544481277466,-0.5898297429084778,3
2026-07-15T13:45:49.062447,walking,78,1,0.6503074169158936,0.5695544481277466,-0.5898297429084778,3
2026-07-15T13:45:49.112542,walking,79,1,0.6647722125053406,0.592404305934906,-0.8515934348106384,3
2026-07-15T13:45:49.161878,walking,80,1,0.6943498849868774,0.5925347805023193,-0.6962563395500183,4
2026-07-15T13:45:49.212923,walking,81,1,0.6943498849868774,0.5925347805023193,-0.6962563395500183,4
2026-07-15T13:45:49.262642,walking,82,1,0.7223712205886841,0.6214681267738342,-0.5887264609336853,4
2026-07-15T13:45:49.311774,walking,83,1,0.758198618888855,0.6417807340621948,-0.5924999117851257,5
2026-07-15T13:45:49.361753,walking,84,1,0.758198618888855,0.6417807340621948,-0.5924999117851257,5
2026-07-15T13:45:49.411785,walking,85,1,0.7876711487770081,0.6702887415885925,-0.7687368392944336,5
2026-07-15T13:45:49.462456,walking,86,1,0.7876711487770081,0.6702887415885925,-0.7687368392944336,5
2026-07-15T13:45:49.511846,walking,87,1,0.7876711487770081,0.6702887415885925,-0.7687368392944336,5
2026-07-15T13:45:49.561545,walking,88,1,0.8100545406341553,0.7277494072914124,-0.874614953994751,4
2026-07-15T13:45:49.611542,walking,89,1,0.8339890241622925,0.7599201798439026,-0.827251672744751,4
2026-07-15T13:45:49.662058,walking,90,1,0.8339890241622925,0.7599201798439026,-0.827251672744751,4
2026-07-15T13:45:49.711671,walking,91,1,0.8484404683113098,0.816679835319519,-1.0378230810165405,4
2026-07-15T13:45:49.761982,walking,92,1,0.8484404683113098,0.816679835319519,-1.0378230810165405,4
2026-07-15T13:45:49.811507,walking,93,1,0.8684259653091431,0.8547700643539429,-0.8579548597335815,4
2026-07-15T13:45:49.863072,walking,94,1,0.8733055591583252,0.9030777215957642,-1.0542545318603516,4
2026-07-15T13:45:49.911729,walking,95,1,0.903744101524353,0.9325302839279175,-0.8647162914276123,3
2026-07-15T13:45:49.962141,walking,96,1,0.903744101524353,0.9325302839279175,-0.8647162914276123,3
2026-07-15T13:45:50.012143,walking,97,1,0.9225354790687561,0.9577628970146179,-0.7999341487884521,4
2026-07-15T13:45:50.063981,walking,98,1,0.9351515173912048,0.991701066493988,-0.8820077180862427,4
2026-07-15T13:45:50.112516,walking,99,1,0.9351515173912048,0.991701066493988,-0.8820077180862427,4
