timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:58:02.003401,walking,0,1,0.2359708696603775,2.722459077835083,-0.7928250432014465,-1
2026-07-15T17:58:02.065242,walking,1,1,0.2359708696603775,2.722459077835083,-0.7928250432014465,-1
2026-07-15T17:58:02.113217,walking,2,1,1.1076040267944336,2.162872076034546,-0.9701085686683655,0
2026-07-15T17:58:02.162133,walking,3,1,1.1194733381271362,2.148872137069702,-0.7815839052200317,-1
2026-07-15T17:58:02.208286,walking,4,1,1.1194733381271362,2.148872137069702,-0.7815839052200317,-1
2026-07-15T17:58:02.255734,walking,5,1,1.0959420204162598,2.132103443145752,-0.7995821833610535,-1
2026-07-15T17:58:02.303239,walking,6,1,1.0824509859085083,2.099982500076294,-0.754604697227478,-1
2026-07-15T17:58:02.365861,walking,7,1,1.0525463819503784,2.0994315147399902,-0.6180128455162048,-1
2026-07-15T17:58:02.413941,walking,8,1,1.0525463819503784,2.0994315147399902,-0.6180128455162048,-1
2026-07-15T17:58:02.461287,walking,9,1,0.9801197648048401,2.0865609645843506,-0.7233282923698425,-1
2026-07-15T17:58:02.508803,walking,10,1,0.9268167018890381,2.087367057800293,-0.8373404741287231,0
2026-07-15T17:58:02.556595,walking,11,1,0.8681535720825195,2.093308925628662,-0.9386477470397949,-1
2026-07-15T17:58:02.604008,walking,12,1,0.8681535720825195,2.093308925628662,-0.9386477470397949,-1
2026-07-15T17:58:02.666525,walking,13,1,0.8514470458030701,2.1051430702209473,-1.1663464307785034,-4
2026-07-15T17:58:02.714775,walking,14,1,0.798140287399292,2.110546112060547,-1.0640408992767334,-2
2026-07-15T17:58:02.761849,walking,15,1,0.798140287399292,2.110546112060547,-1.0640408992767334,-2
2026-07-15T17:58:02.807909,walking,16,1,0.798140287399292,2.110546112060547,-1.0640408992767334,-2
2026-07-15T17:58:02.854413,walking,17,1,0.7021493911743164,2.0969812870025635,-1.105112910270691,0
2026-07-15T17:58:02.916311,walking,18,1,0.5858039855957031,2.1023528575897217,-1.0267117023468018,1
2026-07-15T17:58:02.964044,walking,19,1,0.5036311745643616,2.1201212406158447,-1.2991523742675781,1
2026-07-15T17:58:03.011515,walking,20,1,0.3905538320541382,2.1284830570220947,-0.7395802736282349,1
2026-07-15T17:58:03.058411,walking,21,1,0.3905538320541382,2.1284830570220947,-0.7395802736282349,1
2026-07-15T17:58:03.106113,walking,22,1,0.32596683502197266,2.1396331787109375,-1.0530847311019897,2
2026-07-15T17:58:03.153013,walking,23,1,0.26769179105758667,2.1476099491119385,-1.1300042867660522,1
2026-07-15T17:58:03.216188,walking,24,1,0.1944168508052826,2.170067071914673,-0.9109259843826294,2
2026-07-15T17:58:03.263258,walking,25,1,0.1944168508052826,2.170067071914673,-0.9109259843826294,2
2026-07-15T17:58:03.310667,walking,26,1,0.11544090509414673,2.18753981590271,-0.9671737551689148,2
2026-07-15T17:58:03.357571,walking,27,1,0.03529781848192215,2.199706792831421,-0.967886745929718,2
2026-07-15T17:58:03.404855,walking,28,1,0.03529781848192215,2.199706792831421,-0.967886745929718,2
2026-07-15T17:58:03.451831,walking,29,1,-0.024925746023654938,2.214306116104126,-1.1868900060653687,3
2026-07-15T17:58:03.514429,walking,30,1,-0.024925746023654938,2.214306116104126,-1.1868900060653687,3
2026-07-15T17:58:03.561323,walking,31,1,-0.0866045281291008,2.241234540939331,-1.1612229347229004,4
2026-07-15T17:58:03.608892,walking,32,1,-0.0866045281291008,2.241234540939331,-1.1612229347229004,4
2026-07-15T17:58:03.655816,walking,33,1,-0.13664674758911133,2.247897148132324,-1.398589015007019,5
2026-07-15T17:58:03.703615,walking,34,1,-0.13664674758911133,2.247897148132324,-1.398589015007019,5
2026-07-15T17:58:03.766372,walking,35,1,-0.20021705329418182,2.2653133869171143,-1.2542847394943237,5
2026-07-15T17:58:03.814089,walking,36,1,-0.2709370255470276,2.2914791107177734,-1.3311398029327393,5
