timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:55:55.574070,walking,0,1,0.93300461769104,1.1845049858093262,-0.8667734861373901,2
2026-07-15T17:55:55.635191,walking,1,1,0.016553286463022232,1.5597823858261108,-0.5844350457191467,0
2026-07-15T17:55:55.682543,walking,2,1,0.016553286463022232,1.5597823858261108,-0.5844350457191467,0
2026-07-15T17:55:55.729933,walking,3,1,0.016553286463022232,1.5597823858261108,-0.5844350457191467,0
2026-07-15T17:55:55.777672,walking,4,1,0.030109593644738197,1.5638290643692017,-0.8953943848609924,0
2026-07-15T17:55:55.824581,walking,5,1,0.030109593644738197,1.5638290643692017,-0.8953943848609924,0
2026-07-15T17:55:55.887628,walking,6,1,0.020475856959819794,1.5788946151733398,-0.6185017228126526,1
2026-07-15T17:55:55.935300,walking,7,1,0.012178855016827583,1.5814716815948486,-0.9256800413131714,1
2026-07-15T17:55:55.982604,walking,8,1,-0.0018717568600550294,1.5613548755645752,-0.9923505783081055,2
2026-07-15T17:55:56.029956,walking,9,1,-0.01192473340779543,1.5720881223678589,-0.8822238445281982,2
2026-07-15T17:55:56.077658,walking,10,1,-0.01192473340779543,1.5720881223678589,-0.8822238445281982,2
2026-07-15T17:55:56.124567,walking,11,1,-0.02669409289956093,1.57455575466156,-0.9011960625648499,2
2026-07-15T17:55:56.187491,walking,12,1,-0.08156207203865051,1.5918457508087158,-0.761047899723053,2
2026-07-15T17:55:56.234401,walking,13,1,-0.11137066781520844,1.6059142351150513,-0.6034684777259827,2
2026-07-15T17:55:56.281711,walking,14,1,-0.11137066781520844,1.6059142351150513,-0.6034684777259827,2
2026-07-15T17:55:56.329070,walking,15,1,-0.12934154272079468,1.621604323387146,-1.0046950578689575,3
2026-07-15T17:55:56.376655,walking,16,1,-0.1428259015083313,1.6230652332305908,-1.124539852142334,3
2026-07-15T17:55:56.440062,walking,17,1,-0.1428259015083313,1.6230652332305908,-1.124539852142334,3
2026-07-15T17:55:56.487367,walking,18,1,-0.1428259015083313,1.6230652332305908,-1.124539852142334,3
2026-07-15T17:55:56.534984,walking,19,1,-0.2187185436487198,1.6333900690078735,-0.6108390688896179,2
2026-07-15T17:55:56.582490,walking,20,1,-0.29395240545272827,1.6332206726074219,-0.8796700835227966,4
2026-07-15T17:55:56.631611,walking,21,1,-0.29395240545272827,1.6332206726074219,-0.8796700835227966,4
2026-07-15T17:55:56.676917,walking,22,1,-0.3407374620437622,1.6561720371246338,-1.1434175968170166,4
2026-07-15T17:55:56.724413,walking,23,1,-0.3994559347629547,1.678390622138977,-1.0636591911315918,5
2026-07-15T17:55:56.785471,walking,24,1,-0.4502350389957428,1.6958930492401123,-1.0815935134887695,6
2026-07-15T17:55:56.832435,walking,25,1,-0.4502350389957428,1.6958930492401123,-1.0815935134887695,6
2026-07-15T17:55:56.879920,walking,26,1,-0.5120607018470764,1.7139066457748413,-1.0991120338439941,7
2026-07-15T17:55:56.927187,walking,27,1,-0.5326479077339172,1.7448071241378784,-1.352027416229248,8
2026-07-15T17:55:56.974942,walking,28,1,-0.5858823657035828,1.7707525491714478,-1.306867241859436,7
2026-07-15T17:55:57.037944,walking,29,1,-0.5563097596168518,1.6905238628387451,-2.0561957359313965,-13
