timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:34:07.666184,walking,0,1,2.690598487854004,3.356794595718384,-0.5377042889595032,-1
2026-07-15T13:34:07.714887,walking,1,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:07.764363,walking,2,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:07.814783,walking,3,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:07.864205,walking,4,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:07.915212,walking,5,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:07.964382,walking,6,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.014695,walking,7,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.065459,walking,8,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.115743,walking,9,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.165162,walking,10,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.214207,walking,11,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.265383,walking,12,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.315490,walking,13,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.364374,walking,14,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.415877,walking,15,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.464721,walking,16,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.514745,walking,17,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.565750,walking,18,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.615949,walking,19,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.665513,walking,20,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.715455,walking,21,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.765902,walking,22,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.814763,walking,23,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.864427,walking,24,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.915187,walking,25,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:08.965453,walking,26,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.014908,walking,27,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.064639,walking,28,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
