timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:32:05.479379,walking,0,1,-0.12001191079616547,2.2378320693969727,-0.9524033069610596,0
2026-07-15T13:32:05.530558,walking,1,1,-0.12001191079616547,2.2378320693969727,-0.9524033069610596,0
2026-07-15T13:32:05.580057,walking,2,1,-0.37829750776290894,2.0195088386535645,-1.0174391269683838,5
2026-07-15T13:32:05.631056,walking,3,1,-0.47495976090431213,2.015528440475464,-1.0969873666763306,5
2026-07-15T13:32:05.679974,walking,4,1,-0.47495976090431213,2.015528440475464,-1.0969873666763306,5
2026-07-15T13:32:05.730403,walking,5,1,-0.5436452031135559,2.031266927719116,-1.2676955461502075,5
2026-07-15T13:32:05.779702,walking,6,1,-0.5723780989646912,2.0336015224456787,-1.6851222515106201,4
2026-07-15T13:32:05.830775,walking,7,1,-0.6343220472335815,2.046757936477661,-1.3148592710494995,5
2026-07-15T13:32:05.879980,walking,8,1,-0.7096143960952759,2.0559868812561035,-1.1703425645828247,5
2026-07-15T13:32:05.929427,walking,9,1,-0.7096143960952759,2.0559868812561035,-1.1703425645828247,5
2026-07-15T13:32:05.980073,walking,10,1,-0.7096143960952759,2.0559868812561035,-1.1703425645828247,5
2026-07-15T13:32:06.030884,walking,11,1,-0.7688091397285461,2.083099365234375,-1.015751838684082,4
2026-07-15T13:32:06.081028,walking,12,1,-0.8409647345542908,2.1325831413269043,-1.0529875755310059,3
2026-07-15T13:32:06.129799,walking,13,1,-0.8977795243263245,2.179424285888672,-1.0030112266540527,5
2026-07-15T13:32:06.181166,walking,14,1,-0.8977795243263245,2.179424285888672,-1.0030112266540527,5
2026-07-15T13:32:06.230173,walking,15,1,-0.9664664268493652,2.2044053077697754,-0.9905586242675781,5
2026-07-15T13:32:06.279726,walking,16,1,-1.0221415758132935,2.240267276763916,-0.9344043731689453,5
2026-07-15T13:32:06.330475,walking,17,1,-1.0910487174987793,2.2605276107788086,-0.7369337677955627,1
2026-07-15T13:32:06.379838,walking,18,1,-1.0910487174987793,2.2605276107788086,-0.7369337677955627,1
2026-07-15T13:32:06.430695,walking,19,1,-1.0868816375732422,2.298696756362915,-1.0420936346054077,-2
2026-07-15T13:32:06.480066,walking,20,1,-1.095702052116394,2.333843469619751,-0.8797977566719055,-1
2026-07-15T13:32:06.530414,walking,21,1,-1.0688819885253906,2.3610053062438965,-1.2316685914993286,-1
2026-07-15T13:32:06.579759,walking,22,1,-1.0688819885253906,2.3610053062438965,-1.2316685914993286,-1
2026-07-15T13:32:06.630689,walking,23,1,-1.0688819885253906,2.3610053062438965,-1.2316685914993286,-1
2026-07-15T13:32:06.679901,walking,24,1,-1.0757604837417603,2.4289584159851074,-0.7964959740638733,-3
2026-07-15T13:32:06.730753,walking,25,1,-1.0757604837417603,2.4289584159851074,-0.7964959740638733,-3
2026-07-15T13:32:06.780698,walking,26,1,-1.0757604837417603,2.4289584159851074,-0.7964959740638733,-3
2026-07-15T13:32:06.830215,walking,27,1,-1.0559356212615967,2.420083522796631,-1.045613169670105,-1
2026-07-15T13:32:06.880596,walking,28,1,-1.0297191143035889,2.411271572113037,-1.1256632804870605,-4
2026-07-15T13:32:06.929391,walking,29,1,-1.0181021690368652,2.405771493911743,-0.6762324571609497,-6
2026-07-15T13:32:06.980154,walking,30,1,-1.0223599672317505,2.3856706619262695,-0.8649879097938538,-4
2026-07-15T13:32:07.030014,walking,31,1,-1.0223599672317505,2.3856706619262695,-0.8649879097938538,-4
2026-07-15T13:32:07.079612,walking,32,1,-1.028200626373291,2.467525005340576,-1.7689512968063354,-5
2026-07-15T13:32:07.129868,walking,33,1,-0.9896281361579895,2.425168514251709,-0.608711838722229,-4
2026-07-15T13:32:07.179648,walking,34,1,-0.9529064893722534,2.381335496902466,-0.7445208430290222,-3
2026-07-15T13:32:07.230802,walking,35,1,-0.9529064893722534,2.381335496902466,-0.7445208430290222,-3
2026-07-15T13:32:07.279628,walking,36,1,-0.9529064893722534,2.381335496902466,-0.7445208430290222,-3
2026-07-15T13:32:07.330943,walking,37,1,-0.9095452427864075,2.346731185913086,-0.7211443781852722,-4
2026-07-15T13:32:07.379667,walking,38,1,-0.7758710384368896,2.378700017929077,-1.4531408548355103,-2
2026-07-15T13:32:07.429435,walking,39,1,-0.6871033906936646,2.371981620788574,-0.7875140309333801,0
2026-07-15T13:32:07.479649,walking,40,1,-0.6087174415588379,2.3195621967315674,-0.795783519744873,0
2026-07-15T13:32:07.529921,walking,41,1,-0.6087174415588379,2.3195621967315674,-0.795783519744873,0
2026-07-15T13:32:07.579489,walking,42,1,-0.5132555365562439,2.270359516143799,-1.2684009075164795,0
2026-07-15T13:32:07.629626,walking,43,1,-0.4425210952758789,2.2672457695007324,-1.2453099489212036,-2
2026-07-15T13:32:07.680691,walking,44,1,-0.4425210952758789,2.2672457695007324,-1.2453099489212036,-2
2026-07-15T13:32:07.730698,walking,45,1,-0.3490034341812134,2.2721190452575684,-1.0176018476486206,-1
2026-07-15T13:32:07.780588,walking,46,1,-0.2376164346933365,2.283658742904663,-0.6162487864494324,-3
2026-07-15T13:32:07.830227,walking,47,1,-0.17700564861297607,2.2681350708007812,-0.40004509687423706,-1
2026-07-15T13:32:07.880194,walking,48,1,-0.17700564861297607,2.2681350708007812,-0.40004509687423706,-1
2026-07-15T13:32:07.929413,walking,49,1,-0.09029785543680191,2.255037784576416,-0.8511725664138794,-2
2026-07-15T13:32:07.980822,walking,50,1,-0.09029785543680191,2.255037784576416,-0.8511725664138794,-2
2026-07-15T13:32:08.030660,walking,51,1,0.0015998706221580505,2.263862133026123,-0.8554781675338745,-2
2026-07-15T13:32:08.080534,walking,52,1,0.10222531855106354,2.250908136367798,-1.0674257278442383,-2
2026-07-15T13:32:08.130865,walking,53,1,0.10222531855106354,2.250908136367798,-1.0674257278442383,-2
2026-07-15T13:32:08.179529,walking,54,1,0.19426663219928741,2.227376937866211,-1.2343515157699585,-2
2026-07-15T13:32:08.230404,walking,55,1,0.29172834753990173,2.2035632133483887,-0.7598941326141357,-2
2026-07-15T13:32:08.279685,walking,56,1,0.29172834753990173,2.2035632133483887,-0.7598941326141357,-2
2026-07-15T13:32:08.330620,walking,57,1,0.3853670358657837,2.1773831844329834,-0.8031125664710999,-1
2026-07-15T13:32:08.380883,walking,58,1,0.5028524398803711,2.138885974884033,-0.7670896053314209,0
2026-07-15T13:32:08.429566,walking,59,1,0.5028524398803711,2.138885974884033,-0.7670896053314209,0
2026-07-15T13:32:08.480450,walking,60,1,0.6163874864578247,2.0843098163604736,-0.6214905977249146,0
2026-07-15T13:32:08.530621,walking,61,1,0.72771817445755,2.03879976272583,-0.6725848317146301,1
2026-07-15T13:32:08.579435,walking,62,1,0.8148136734962463,1.989195704460144,-0.8671377897262573,1
2026-07-15T13:32:08.630311,walking,63,1,0.8148136734962463,1.989195704460144,-0.8671377897262573,1
2026-07-15T13:32:08.680849,walking,64,1,0.9116820693016052,1.9423003196716309,-0.9621301889419556,2
2026-07-15T13:32:08.730856,walking,65,1,0.9116820693016052,1.9423003196716309,-0.9621301889419556,2
2026-07-15T13:32:08.780275,walking,66,1,0.9950037002563477,1.908038854598999,-0.9163712859153748,5
2026-07-15T13:32:08.830090,walking,67,1,0.9950037002563477,1.908038854598999,-0.9163712859153748,5
2026-07-15T13:32:08.879948,walking,68,1,1.081940770149231,1.8764251470565796,-0.8696189522743225,3
2026-07-15T13:32:08.930771,walking,69,1,1.1624791622161865,1.8420792818069458,-1.0151582956314087,2
2026-07-15T13:32:08.983536,walking,70,1,1.2350374460220337,1.807260274887085,-0.833903431892395,2
2026-07-15T13:32:09.029598,walking,71,1,1.2350374460220337,1.807260274887085,-0.833903431892395,2
2026-07-15T13:32:09.079410,walking,72,1,1.3077768087387085,1.7317547798156738,-1.499908685684204,4
2026-07-15T13:32:09.130254,walking,73,1,1.3870794773101807,1.7104277610778809,-1.2745935916900635,3
2026-07-15T13:32:09.180128,walking,74,1,1.4695534706115723,1.6862483024597168,-1.1404078006744385,2
2026-07-15T13:32:09.230073,walking,75,1,1.5411685705184937,1.6349507570266724,-1.2867825031280518,3
2026-07-15T13:32:09.279767,walking,76,1,1.5411685705184937,1.6349507570266724,-1.2867825031280518,3
2026-07-15T13:32:09.329768,walking,77,1,1.5712034702301025,1.6025800704956055,-1.4654756784439087,5
2026-07-15T13:32:09.379431,walking,78,1,1.6618369817733765,1.545050859451294,-1.0709415674209595,3
2026-07-15T13:32:09.429861,walking,79,1,1.6618369817733765,1.545050859451294,-1.0709415674209595,3
2026-07-15T13:32:09.479443,walking,80,1,1.733096957206726,1.512848138809204,-0.8623338341712952,3
2026-07-15T13:32:09.530079,walking,81,1,1.7734529972076416,1.4867318868637085,-1.3618659973144531,3
2026-07-15T13:32:09.580838,walking,82,1,1.842476725578308,1.4741439819335938,-0.5855088829994202,3
2026-07-15T13:32:09.631191,walking,83,1,1.8987902402877808,1.4676499366760254,-0.8250221014022827,4
2026-07-15T13:32:09.679875,walking,84,1,1.9441578388214111,1.4512805938720703,-1.1759282350540161,3
2026-07-15T13:32:09.730460,walking,85,1,1.9441578388214111,1.4512805938720703,-1.1759282350540161,3
2026-07-15T13:32:09.780746,walking,86,1,1.9609721899032593,1.4547383785247803,-1.2733771800994873,3
2026-07-15T13:32:09.829403,walking,87,1,2.043882369995117,1.431816577911377,-0.8480111956596375,4
2026-07-15T13:32:09.880247,walking,88,1,2.09383487701416,1.4295631647109985,-0.9904116988182068,5
2026-07-15T13:32:09.930222,walking,89,1,2.155790328979492,1.420682668685913,-0.861239492893219,3
2026-07-15T13:32:09.980612,walking,90,1,2.155790328979492,1.420682668685913,-0.861239492893219,3
2026-07-15T13:32:10.030004,walking,91,1,2.155790328979492,1.420682668685913,-0.861239492893219,3
2026-07-15T13:32:10.080762,walking,92,1,2.155790328979492,1.420682668685913,-0.861239492893219,3
2026-07-15T13:32:10.131040,walking,93,1,2.155790328979492,1.420682668685913,-0.861239492893219,3
2026-07-15T13:32:10.180802,walking,94,1,2.204679250717163,1.4332338571548462,-1.140067458152771,0
2026-07-15T13:32:10.231044,walking,95,1,2.204679250717163,1.4332338571548462,-1.140067458152771,0
2026-07-15T13:32:10.280327,walking,96,1,2.204679250717163,1.4332338571548462,-1.140067458152771,0
2026-07-15T13:32:10.330636,walking,97,1,2.204679250717163,1.4332338571548462,-1.140067458152771,0
2026-07-15T13:32:10.380897,walking,98,1,2.204679250717163,1.4332338571548462,-1.140067458152771,0
2026-07-15T13:32:10.429583,walking,99,1,2.204679250717163,1.4332338571548462,-1.140067458152771,0
