timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:41:44.436174,walking,26,1,0.136322021484375,3.7224700450897217,-0.9094635248184204,0
2026-07-15T13:41:44.486034,walking,27,1,0.136322021484375,3.7224700450897217,-0.9094635248184204,0
2026-07-15T13:41:44.535910,walking,28,1,0.136322021484375,3.7224700450897217,-0.9094635248184204,0
2026-07-15T13:41:44.586582,walking,29,1,0.18633030354976654,3.7376086711883545,-1.2732882499694824,2
2026-07-15T13:41:44.637020,walking,30,1,0.18633030354976654,3.7376086711883545,-1.2732882499694824,2
2026-07-15T13:41:44.685874,walking,31,1,0.18633030354976654,3.7376086711883545,-1.2732882499694824,2
2026-07-15T13:41:44.737060,walking,32,1,0.18633030354976654,3.7376086711883545,-1.2732882499694824,2
2026-07-15T13:41:44.785739,walking,33,1,0.18633030354976654,3.7376086711883545,-1.2732882499694824,2
2026-07-15T13:41:44.836948,walking,34,1,0.18633030354976654,3.7376086711883545,-1.2732882499694824,2
2026-07-15T13:41:44.886099,walking,35,1,0.18633030354976654,3.7376086711883545,-1.2732882499694824,2
2026-07-15T13:41:44.937197,walking,36,1,0.18633030354976654,3.7376086711883545,-1.2732882499694824,2
2026-07-15T13:41:44.987061,walking,37,1,0.18633030354976654,3.7376086711883545,-1.2732882499694824,2
2026-07-15T13:41:45.036421,walking,38,1,0.18633030354976654,3.7376086711883545,-1.2732882499694824,2
2026-07-15T13:41:45.085823,walking,39,1,0.18633030354976654,3.7376086711883545,-1.2732882499694824,2
2026-07-15T13:41:45.136028,walking,40,1,0.18633030354976654,3.7376086711883545,-1.2732882499694824,2
2026-07-15T13:41:45.185529,walking,41,1,0.18633030354976654,3.7376086711883545,-1.2732882499694824,2
2026-07-15T13:41:45.236290,walking,42,1,0.18633030354976654,3.7376086711883545,-1.2732882499694824,2
2026-07-15T13:41:45.285831,walking,43,1,0.3588005006313324,3.709231376647949,-0.908629298210144,1
2026-07-15T13:41:45.336432,walking,44,1,0.3588005006313324,3.709231376647949,-0.908629298210144,1
2026-07-15T13:41:45.386526,walking,45,1,0.3588005006313324,3.709231376647949,-0.908629298210144,1
2026-07-15T13:41:45.436683,walking,46,1,0.3588005006313324,3.709231376647949,-0.908629298210144,1
2026-07-15T13:41:45.485615,walking,47,1,0.3588005006313324,3.709231376647949,-0.908629298210144,1
2026-07-15T13:41:45.536143,walking,48,1,0.3588005006313324,3.709231376647949,-0.908629298210144,1
2026-07-15T13:41:45.586655,walking,49,1,0.47215554118156433,3.701535940170288,-1.0322524309158325,1
2026-07-15T13:41:45.635582,walking,50,1,0.47215554118156433,3.701535940170288,-1.0322524309158325,1
2026-07-15T13:41:45.686640,walking,51,1,0.47215554118156433,3.701535940170288,-1.0322524309158325,1
2026-07-15T13:41:45.736892,walking,52,1,0.5737142562866211,3.688136577606201,-0.8966835141181946,0
2026-07-15T13:41:45.785693,walking,53,1,0.5737142562866211,3.688136577606201,-0.8966835141181946,0
2026-07-15T13:41:45.835701,walking,54,1,0.5737142562866211,3.688136577606201,-0.8966835141181946,0
2026-07-15T13:41:45.886196,walking,55,1,0.663008987903595,3.6901986598968506,-1.083320140838623,0
2026-07-15T13:41:45.935874,walking,56,1,0.663008987903595,3.6901986598968506,-1.083320140838623,0
2026-07-15T13:41:45.985588,walking,57,1,0.7505171895027161,3.6777563095092773,-1.3213160037994385,2
2026-07-15T13:41:46.035653,walking,58,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.085989,walking,59,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.136294,walking,60,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.185604,walking,61,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.235689,walking,62,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.286732,walking,63,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.337334,walking,64,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.386164,walking,65,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.436765,walking,66,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.486012,walking,67,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.536366,walking,68,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.585828,walking,69,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.636969,walking,70,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.686554,walking,71,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.736930,walking,72,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.786773,walking,73,1,0.8030846118927002,3.6699564456939697,-0.9611251950263977,0
2026-07-15T13:41:46.837066,walking,74,1,1.0568996667861938,3.6173107624053955,-0.9963834881782532,1
2026-07-15T13:41:46.885546,walking,75,1,1.2846423387527466,3.5758466720581055,-1.2559382915496826,0
2026-07-15T13:41:46.935576,walking,76,1,1.2846423387527466,3.5758466720581055,-1.2559382915496826,0
2026-07-15T13:41:46.986670,walking,77,1,1.2846423387527466,3.5758466720581055,-1.2559382915496826,0
2026-07-15T13:41:47.036936,walking,78,1,1.2846423387527466,3.5758466720581055,-1.2559382915496826,0
2026-07-15T13:41:47.086486,walking,79,1,1.2846423387527466,3.5758466720581055,-1.2559382915496826,0
2026-07-15T13:41:47.135992,walking,80,1,1.2846423387527466,3.5758466720581055,-1.2559382915496826,0
2026-07-15T13:41:47.185985,walking,81,1,1.4546338319778442,3.5366859436035156,-1.189969778060913,1
2026-07-15T13:41:47.237207,walking,82,1,1.4546338319778442,3.5366859436035156,-1.189969778060913,1
2026-07-15T13:41:47.287020,walking,83,1,1.4546338319778442,3.5366859436035156,-1.189969778060913,1
2026-07-15T13:41:47.336780,walking,84,1,1.4546338319778442,3.5366859436035156,-1.189969778060913,1
2026-07-15T13:41:47.386218,walking,85,1,1.6012282371520996,3.4901938438415527,-1.0875011682510376,0
2026-07-15T13:41:47.435881,walking,86,1,1.6012282371520996,3.4901938438415527,-1.0875011682510376,0
2026-07-15T13:41:47.486478,walking,87,1,1.6012282371520996,3.4901938438415527,-1.0875011682510376,0
2026-07-15T13:41:47.536741,walking,88,1,1.6012282371520996,3.4901938438415527,-1.0875011682510376,0
2026-07-15T13:41:47.587206,walking,89,1,1.6012282371520996,3.4901938438415527,-1.0875011682510376,0
2026-07-15T13:41:47.636861,walking,90,1,1.6012282371520996,3.4901938438415527,-1.0875011682510376,0
2026-07-15T13:41:47.685550,walking,91,1,1.6012282371520996,3.4901938438415527,-1.0875011682510376,0
2026-07-15T13:41:47.748946,walking,92,1,1.6012282371520996,3.4901938438415527,-1.0875011682510376,0
2026-07-15T13:41:47.785886,walking,93,1,1.6012282371520996,3.4901938438415527,-1.0875011682510376,0
2026-07-15T13:41:47.837029,walking,94,1,1.6012282371520996,3.4901938438415527,-1.0875011682510376,0
2026-07-15T13:41:47.885695,walking,95,1,1.8202362060546875,3.435767650604248,-0.9425662755966187,0
2026-07-15T13:41:47.936221,walking,96,1,1.8202362060546875,3.435767650604248,-0.9425662755966187,0
2026-07-15T13:41:47.986708,walking,97,1,1.9481583833694458,3.39300537109375,-1.0565736293792725,1
2026-07-15T13:41:48.036850,walking,98,1,2.047917366027832,3.3735196590423584,-1.1536002159118652,0
2026-07-15T13:41:48.086006,walking,99,1,2.1443657875061035,3.3458449840545654,-0.8609400391578674,1
