timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:30:42.876993,walking,0,1,0.1807847023010254,2.1612532138824463,-1.1955643892288208,2
2026-07-15T13:30:42.928121,walking,1,1,-0.3336085379123688,2.322296380996704,-0.9271940588951111,0
2026-07-15T13:30:42.978601,walking,2,1,-0.296088308095932,2.342801332473755,-0.6057582497596741,1
2026-07-15T13:30:43.028036,walking,3,1,-0.296088308095932,2.342801332473755,-0.6057582497596741,1
2026-07-15T13:30:43.078180,walking,4,1,-0.296088308095932,2.342801332473755,-0.6057582497596741,1
2026-07-15T13:30:43.128400,walking,5,1,-0.24132926762104034,2.311323642730713,-1.010593295097351,1
2026-07-15T13:30:43.177014,walking,6,1,-0.1702374964952469,2.3046841621398926,-0.5957331657409668,0
2026-07-15T13:30:43.227074,walking,7,1,-0.11914939433336258,2.301114797592163,-0.6799740791320801,0
2026-07-15T13:30:43.277878,walking,8,1,-0.05595967546105385,2.3292274475097656,-0.5430165529251099,-1
2026-07-15T13:30:43.328458,walking,9,1,-0.05595967546105385,2.3292274475097656,-0.5430165529251099,-1
2026-07-15T13:30:43.377283,walking,10,1,-0.01460205391049385,2.3437976837158203,-0.5981308221817017,0
2026-07-15T13:30:43.428118,walking,11,1,0.039204344153404236,2.34635329246521,-0.7573100924491882,-1
2026-07-15T13:30:43.478223,walking,12,1,0.060373708605766296,2.3328258991241455,-0.6897433400154114,0
2026-07-15T13:30:43.527079,walking,13,1,0.060373708605766296,2.3328258991241455,-0.6897433400154114,0
2026-07-15T13:30:43.578292,walking,14,1,0.0827554315328598,2.331609010696411,-0.593364953994751,-2
2026-07-15T13:30:43.628619,walking,15,1,0.14989449083805084,2.3372654914855957,-0.8395207524299622,-3
2026-07-15T13:30:43.678456,walking,16,1,0.2328740358352661,2.329415798187256,-0.810458779335022,-3
2026-07-15T13:30:43.728309,walking,17,1,0.2328740358352661,2.329415798187256,-0.810458779335022,-3
2026-07-15T13:30:43.777684,walking,18,1,0.2328740358352661,2.329415798187256,-0.810458779335022,-3
2026-07-15T13:30:43.827918,walking,19,1,0.30242589116096497,2.3063323497772217,-0.7652863264083862,-2
2026-07-15T13:30:43.877264,walking,20,1,0.379941463470459,2.2559621334075928,-1.0442334413528442,0
2026-07-15T13:30:43.927160,walking,21,1,0.379941463470459,2.2559621334075928,-1.0442334413528442,0
2026-07-15T13:30:43.977162,walking,22,1,0.4646890163421631,2.1991989612579346,-0.6189877390861511,0
2026-07-15T13:30:44.027106,walking,23,1,0.5616181492805481,2.1417038440704346,-0.58269864320755,0
2026-07-15T13:30:44.077202,walking,24,1,0.5616181492805481,2.1417038440704346,-0.58269864320755,0
2026-07-15T13:30:44.128158,walking,25,1,0.6603468656539917,2.1126365661621094,-0.735075831413269,1
2026-07-15T13:30:44.178135,walking,26,1,0.7502720355987549,2.0857696533203125,-0.8763877749443054,2
2026-07-15T13:30:44.227286,walking,27,1,0.8236081004142761,2.0698347091674805,-0.9697735905647278,2
2026-07-15T13:30:44.277667,walking,28,1,0.8236081004142761,2.0698347091674805,-0.9697735905647278,2
2026-07-15T13:30:44.328347,walking,29,1,0.8895950317382812,2.034797430038452,-0.7295517921447754,2
2026-07-15T13:30:44.378115,walking,30,1,0.9432424306869507,1.9981826543807983,-1.051161527633667,1
2026-07-15T13:30:44.428503,walking,31,1,0.9727461934089661,1.994604468345642,-0.9579623341560364,1
2026-07-15T13:30:44.477743,walking,32,1,0.9727461934089661,1.994604468345642,-0.9579623341560364,1
2026-07-15T13:30:44.527741,walking,33,1,0.9727461934089661,1.994604468345642,-0.9579623341560364,1
2026-07-15T13:30:44.577470,walking,34,1,1.0501067638397217,1.9799214601516724,-0.7007027268409729,1
2026-07-15T13:30:44.627122,walking,35,1,1.0795806646347046,1.9525952339172363,-0.9381192922592163,2
2026-07-15T13:30:44.678716,walking,36,1,1.231789231300354,1.8980998992919922,-1.0734844207763672,1
