timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:57:39.656955,walking,66,1,1.213166356086731,1.4548923969268799,-0.7014850378036499,-7
2026-07-15T17:57:39.725286,walking,67,1,1.1243047714233398,1.4160486459732056,-0.8122324347496033,-7
2026-07-15T17:57:39.767548,walking,68,1,1.1243047714233398,1.4160486459732056,-0.8122324347496033,-7
2026-07-15T17:57:39.814733,walking,69,1,1.014363169670105,1.3786357641220093,-0.8927948474884033,-6
2026-07-15T17:57:39.861651,walking,70,1,1.014363169670105,1.3786357641220093,-0.8927948474884033,-6
2026-07-15T17:57:39.912530,walking,71,1,0.9072127938270569,1.3424180746078491,-0.844593346118927,-5
2026-07-15T17:57:39.956323,walking,72,1,0.9072127938270569,1.3424180746078491,-0.844593346118927,-5
2026-07-15T17:57:40.019573,walking,73,1,0.7967787981033325,1.2973525524139404,-0.579987645149231,-4
2026-07-15T17:57:40.067457,walking,74,1,0.7967787981033325,1.2973525524139404,-0.579987645149231,-4
2026-07-15T17:57:40.114313,walking,75,1,0.7967787981033325,1.2973525524139404,-0.579987645149231,-4
2026-07-15T17:57:40.161693,walking,76,1,0.6951646208763123,1.2739315032958984,-0.5333731174468994,-3
2026-07-15T17:57:40.209447,walking,77,1,0.5759177207946777,1.2560609579086304,-0.7252821922302246,0
2026-07-15T17:57:40.256775,walking,78,1,0.5759177207946777,1.2560609579086304,-0.7252821922302246,0
2026-07-15T17:57:40.320567,walking,79,1,0.4478435218334198,1.223035454750061,-0.7267920970916748,1
2026-07-15T17:57:40.369084,walking,80,1,0.3637886047363281,1.208069920539856,-0.9262207746505737,2
2026-07-15T17:57:40.415676,walking,81,1,0.3637886047363281,1.208069920539856,-0.9262207746505737,2
2026-07-15T17:57:40.463522,walking,82,1,0.27825918793678284,1.2196953296661377,-0.7625594735145569,3
2026-07-15T17:57:40.511013,walking,83,1,0.27825918793678284,1.2196953296661377,-0.7625594735145569,3
2026-07-15T17:57:40.558182,walking,84,1,0.19853270053863525,1.207417368888855,-1.1228246688842773,4
2026-07-15T17:57:40.605670,walking,85,1,0.19853270053863525,1.207417368888855,-1.1228246688842773,4
2026-07-15T17:57:40.668922,walking,86,1,0.11678077280521393,1.2113224267959595,-1.0118392705917358,5
2026-07-15T17:57:40.717303,walking,87,1,0.02408495917916298,1.2479825019836426,-0.9115949869155884,5
2026-07-15T17:57:40.764082,walking,88,1,0.02408495917916298,1.2479825019836426,-0.9115949869155884,5
2026-07-15T17:57:40.811681,walking,89,1,-0.053040824830532074,1.274699091911316,-0.9589047431945801,6
2026-07-15T17:57:40.859201,walking,90,1,-0.12899446487426758,1.298100233078003,-0.9218883514404297,7
2026-07-15T17:57:40.906463,walking,91,1,-0.12899446487426758,1.298100233078003,-0.9218883514404297,7
2026-07-15T17:57:40.970801,walking,92,1,-0.12899446487426758,1.298100233078003,-0.9218883514404297,7
2026-07-15T17:57:41.017334,walking,93,1,-0.21102195978164673,1.335832118988037,-0.9171401858329773,7
2026-07-15T17:57:41.064752,walking,94,1,-0.21102195978164673,1.335832118988037,-0.9171401858329773,7
2026-07-15T17:57:41.111950,walking,95,1,-0.27113091945648193,1.3846826553344727,-1.3439289331436157,8
2026-07-15T17:57:41.159631,walking,96,1,-0.34855952858924866,1.4327551126480103,-1.2304664850234985,6
2026-07-15T17:57:41.207077,walking,97,1,-0.4281696677207947,1.4729251861572266,-1.0233505964279175,8
2026-07-15T17:57:41.269769,walking,98,1,-0.4876672029495239,1.5041429996490479,-1.120717167854309,9
2026-07-15T17:57:41.320263,walking,99,1,-0.4876672029495239,1.5041429996490479,-1.120717167854309,9
