timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:33:25.280510,walking,0,1,1.3542894124984741,3.6202738285064697,-0.959604024887085,1
2026-07-15T13:33:25.329312,walking,1,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0
2026-07-15T13:33:25.379430,walking,2,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0
2026-07-15T13:33:25.428469,walking,3,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0
2026-07-15T13:33:25.478478,walking,4,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0
2026-07-15T13:33:25.529603,walking,5,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0
2026-07-15T13:33:25.579129,walking,6,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0
2026-07-15T13:33:25.630037,walking,7,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0
2026-07-15T13:33:25.678765,walking,8,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0
2026-07-15T13:33:25.729668,walking,9,1,2.59860897064209,3.3404290676116943,-0.7846336364746094,0
2026-07-15T13:33:25.779992,walking,10,1,2.664069890975952,3.3279027938842773,-0.5138635635375977,-3
2026-07-15T13:33:25.829038,walking,11,1,2.7032716274261475,3.315889835357666,-0.6105732917785645,-3
2026-07-15T13:33:25.880092,walking,12,1,2.7032716274261475,3.315889835357666,-0.6105732917785645,-3
2026-07-15T13:33:25.929152,walking,13,1,2.6763782501220703,3.2794930934906006,-0.20898205041885376,-3
2026-07-15T13:33:25.979854,walking,14,1,2.6763782501220703,3.2794930934906006,-0.20898205041885376,-3
2026-07-15T13:33:26.028613,walking,15,1,2.585057258605957,3.3306379318237305,-1.6914345026016235,-2
2026-07-15T13:33:26.079158,walking,16,1,2.585057258605957,3.3306379318237305,-1.6914345026016235,-2
2026-07-15T13:33:26.128840,walking,17,1,2.585057258605957,3.3306379318237305,-1.6914345026016235,-2
2026-07-15T13:33:26.178969,walking,18,1,2.585057258605957,3.3306379318237305,-1.6914345026016235,-2
2026-07-15T13:33:26.229958,walking,19,1,2.585057258605957,3.3306379318237305,-1.6914345026016235,-2
2026-07-15T13:33:26.279390,walking,20,1,2.585057258605957,3.3306379318237305,-1.6914345026016235,-2
