timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:50:52.459604,walking,0,1,0.7632060050964355,2.828132152557373,-0.8789274096488953,-4
2026-07-15T13:50:52.507742,walking,1,1,1.0777815580368042,3.187002182006836,-0.8869315981864929,5
2026-07-15T13:50:52.557723,walking,2,1,1.0777815580368042,3.187002182006836,-0.8869315981864929,5
2026-07-15T13:50:52.608172,walking,3,1,1.0565627813339233,3.2372806072235107,-1.0238436460494995,5
2026-07-15T13:50:52.658976,walking,4,1,1.086044430732727,3.303647756576538,-1.0182068347930908,4
2026-07-15T13:50:52.707691,walking,5,1,1.1424914598464966,3.335907459259033,-1.43015718460083,5
2026-07-15T13:50:52.757833,walking,6,1,1.1985480785369873,3.3825743198394775,-0.9967694878578186,5
2026-07-15T13:50:52.808695,walking,7,1,1.1985480785369873,3.3825743198394775,-0.9967694878578186,5
2026-07-15T13:50:52.858706,walking,8,1,1.2902569770812988,3.369774103164673,-1.9503899812698364,6
2026-07-15T13:50:52.908480,walking,9,1,1.320273518562317,3.4007630348205566,-1.3189386129379272,8
2026-07-15T13:50:52.958717,walking,10,1,1.340786099433899,3.4435782432556152,-1.2892050743103027,7
2026-07-15T13:50:53.008429,walking,11,1,1.340786099433899,3.4435782432556152,-1.2892050743103027,7
2026-07-15T13:50:53.057839,walking,12,1,1.384732723236084,3.495116710662842,-1.3859633207321167,4
2026-07-15T13:50:53.108655,walking,13,1,1.4177906513214111,3.549407720565796,-0.9823382496833801,4
2026-07-15T13:50:53.158599,walking,14,1,1.4177906513214111,3.549407720565796,-0.9823382496833801,4
2026-07-15T13:50:53.208880,walking,15,1,1.4598233699798584,3.5843536853790283,-0.7682667970657349,3
2026-07-15T13:50:53.257708,walking,16,1,1.4598233699798584,3.5843536853790283,-0.7682667970657349,3
2026-07-15T13:50:53.307719,walking,17,1,1.4598233699798584,3.5843536853790283,-0.7682667970657349,3
2026-07-15T13:50:53.358863,walking,18,1,1.4598233699798584,3.5843536853790283,-0.7682667970657349,3
