timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:22:40.814328,walking,0,1,1.3992371559143066,0.7412168979644775,-0.8844290971755981,4
2026-07-15T13:22:40.863406,walking,1,1,-0.6611383557319641,1.4070796966552734,-0.8541728854179382,5
2026-07-15T13:22:40.912592,walking,2,1,-0.6953409314155579,1.4371355772018433,-0.6228348016738892,3
2026-07-15T13:22:40.963307,walking,3,1,-0.6953409314155579,1.4371355772018433,-0.6228348016738892,3
2026-07-15T13:22:41.012678,walking,4,1,-0.7367081642150879,1.474483847618103,-0.7551932334899902,3
2026-07-15T13:22:41.063523,walking,5,1,-0.7802535891532898,1.5071426630020142,-0.6230412125587463,4
2026-07-15T13:22:41.113586,walking,6,1,-0.8129805326461792,1.536807656288147,-0.7153865098953247,1
2026-07-15T13:22:41.163376,walking,7,1,-0.8615808486938477,1.538179636001587,-0.6583309769630432,0
2026-07-15T13:22:41.212968,walking,8,1,-0.8754324316978455,1.5664927959442139,-0.7711753845214844,-1
2026-07-15T13:22:41.263490,walking,9,1,-0.8754324316978455,1.5664927959442139,-0.7711753845214844,-1
2026-07-15T13:22:41.313178,walking,10,1,-0.8694496154785156,1.5909897089004517,-0.6811007261276245,-3
2026-07-15T13:22:41.363043,walking,11,1,-0.8694496154785156,1.5909897089004517,-0.6811007261276245,-3
2026-07-15T13:22:41.412446,walking,12,1,-0.872760534286499,1.6028715372085571,-0.8477370738983154,-3
2026-07-15T13:22:41.462757,walking,13,1,-0.872760534286499,1.6028715372085571,-0.8477370738983154,-3
2026-07-15T13:22:41.513445,walking,14,1,-0.9513614177703857,1.6328554153442383,-0.13188959658145905,-4
2026-07-15T13:22:41.563551,walking,15,1,-0.8926146626472473,1.7107235193252563,-1.2892111539840698,-3
2026-07-15T13:22:41.614535,walking,16,1,-0.9160937666893005,1.6630234718322754,-0.6188957691192627,-1
2026-07-15T13:22:41.662480,walking,17,1,-0.9366605281829834,1.629623293876648,-0.3645991086959839,-3
2026-07-15T13:22:41.713313,walking,18,1,-0.9446857571601868,1.6029119491577148,-0.47089242935180664,-3
2026-07-15T13:22:41.763257,walking,19,1,-0.9429419040679932,1.5843993425369263,-0.5944492220878601,-4
2026-07-15T13:22:41.813612,walking,20,1,-0.9429419040679932,1.5843993425369263,-0.5944492220878601,-4
2026-07-15T13:22:41.863567,walking,21,1,-0.9377440810203552,1.558968424797058,-0.4849681258201599,-5
2026-07-15T13:22:41.913394,walking,22,1,-0.9342287182807922,1.532114863395691,-0.5164899230003357,-6
2026-07-15T13:22:41.963511,walking,23,1,-0.9134456515312195,1.5026217699050903,-0.5471450686454773,-5
2026-07-15T13:22:42.013801,walking,24,1,-0.9134456515312195,1.5026217699050903,-0.5471450686454773,-5
2026-07-15T13:22:42.063226,walking,25,1,-0.9134456515312195,1.5026217699050903,-0.5471450686454773,-5
2026-07-15T13:22:42.113249,walking,26,1,-0.8864375948905945,1.5632669925689697,-0.6161708235740662,-11
2026-07-15T13:22:42.162479,walking,27,1,-0.8864375948905945,1.5632669925689697,-0.6161708235740662,-11
2026-07-15T13:22:42.213138,walking,28,1,-0.8531984686851501,1.6830333471298218,-1.319772720336914,-7
2026-07-15T13:22:42.263461,walking,29,1,-0.8265911936759949,1.5547127723693848,-0.4636273682117462,-3
2026-07-15T13:22:42.312540,walking,30,1,-0.8265911936759949,1.5547127723693848,-0.4636273682117462,-3
2026-07-15T13:22:42.363307,walking,31,1,-0.7247251272201538,1.6254090070724487,-1.4654412269592285,-4
2026-07-15T13:22:42.413670,walking,32,1,-0.6351993083953857,1.647656798362732,-1.407518982887268,-2
2026-07-15T13:22:42.462988,walking,33,1,-0.6351993083953857,1.647656798362732,-1.407518982887268,-2
2026-07-15T13:22:42.515097,walking,34,1,-0.6252931952476501,1.5621415376663208,-0.5764774084091187,-2
2026-07-15T13:22:42.563937,walking,35,1,-0.6071245670318604,1.498822808265686,-0.4593728482723236,-1
2026-07-15T13:22:42.618416,walking,36,1,-0.6071245670318604,1.498822808265686,-0.4593728482723236,-1
2026-07-15T13:22:42.662653,walking,37,1,-0.5719731450080872,1.4661376476287842,-0.6994075179100037,-2
2026-07-15T13:22:42.712345,walking,38,1,-0.477552592754364,1.5403685569763184,-1.3466936349868774,-5
2026-07-15T13:22:42.763296,walking,39,1,-0.477552592754364,1.5403685569763184,-1.3466936349868774,-5
2026-07-15T13:22:42.813904,walking,40,1,-0.4672060012817383,1.4608749151229858,-0.6780009865760803,-2
2026-07-15T13:22:42.863069,walking,41,1,-0.4672060012817383,1.4608749151229858,-0.6780009865760803,-2
2026-07-15T13:22:42.913880,walking,42,1,-0.4672060012817383,1.4608749151229858,-0.6780009865760803,-2
2026-07-15T13:22:42.962730,walking,43,1,-0.4336964786052704,1.406459927558899,-0.7389190793037415,-3
2026-07-15T13:22:43.012526,walking,44,1,-0.3031613826751709,1.435629963874817,-1.0209428071975708,-4
2026-07-15T13:22:43.062356,walking,45,1,-0.3031613826751709,1.435629963874817,-1.0209428071975708,-4
2026-07-15T13:22:43.112991,walking,46,1,-0.24117055535316467,1.4146462678909302,-0.5170190930366516,-2
2026-07-15T13:22:43.162337,walking,47,1,-0.24117055535316467,1.4146462678909302,-0.5170190930366516,-2
2026-07-15T13:22:43.213602,walking,48,1,-0.180058553814888,1.371838927268982,-0.6896042823791504,-1
2026-07-15T13:22:43.263695,walking,49,1,-0.1205783486366272,1.360870599746704,-0.5084871053695679,-2
2026-07-15T13:22:43.312509,walking,50,1,-0.1205783486366272,1.360870599746704,-0.5084871053695679,-2
2026-07-15T13:22:43.363763,walking,51,1,-0.05957019329071045,1.3235251903533936,-0.765745997428894,-1
2026-07-15T13:22:43.413846,walking,52,1,-0.012982676737010479,1.2709832191467285,-0.5398384928703308,-2
2026-07-15T13:22:43.463374,walking,53,1,-0.012982676737010479,1.2709832191467285,-0.5398384928703308,-2
2026-07-15T13:22:43.512633,walking,54,1,0.03567759692668915,1.2448228597640991,-0.5681709051132202,-1
2026-07-15T13:22:43.563540,walking,55,1,0.09264928847551346,1.2150578498840332,-0.3761371374130249,0
2026-07-15T13:22:43.613595,walking,56,1,0.09264928847551346,1.2150578498840332,-0.3761371374130249,0
2026-07-15T13:22:43.663649,walking,57,1,0.1492021381855011,1.1794750690460205,-0.6520450115203857,0
2026-07-15T13:22:43.712551,walking,58,1,0.1492021381855011,1.1794750690460205,-0.6520450115203857,0
2026-07-15T13:22:43.762491,walking,59,1,0.20684604346752167,1.1602239608764648,-0.5890704393386841,2
2026-07-15T13:22:43.812664,walking,60,1,0.20684604346752167,1.1602239608764648,-0.5890704393386841,2
2026-07-15T13:22:43.862401,walking,61,1,0.2768910825252533,1.1270359754562378,-0.5484704375267029,3
2026-07-15T13:22:43.912507,walking,62,1,0.2768910825252533,1.1270359754562378,-0.5484704375267029,3
2026-07-15T13:22:43.963599,walking,63,1,0.3383367359638214,1.121472954750061,-0.9720965623855591,2
2026-07-15T13:22:44.013112,walking,64,1,0.4140928387641907,1.114014983177185,-0.7518607974052429,3
2026-07-15T13:22:44.063276,walking,65,1,0.4140928387641907,1.114014983177185,-0.7518607974052429,3
2026-07-15T13:22:44.112915,walking,66,1,0.4946843385696411,1.1058099269866943,-0.5948600172996521,3
2026-07-15T13:22:44.163858,walking,67,1,0.4946843385696411,1.1058099269866943,-0.5948600172996521,3
2026-07-15T13:22:44.213714,walking,68,1,0.5703989863395691,1.0979620218276978,-0.7906056642532349,2
2026-07-15T13:22:44.263719,walking,69,1,0.6132292151451111,1.0756850242614746,-0.7824305295944214,2
2026-07-15T13:22:44.313391,walking,70,1,0.6782442331314087,1.0461792945861816,-0.8914174437522888,2
2026-07-15T13:22:44.363279,walking,71,1,0.6782442331314087,1.0461792945861816,-0.8914174437522888,2
2026-07-15T13:22:44.413090,walking,72,1,0.7464672327041626,1.035413384437561,-0.7342065572738647,2
2026-07-15T13:22:44.463720,walking,73,1,0.8114113211631775,1.0184794664382935,-0.6486517190933228,2
2026-07-15T13:22:44.512379,walking,74,1,0.8114113211631775,1.0184794664382935,-0.6486517190933228,2
2026-07-15T13:22:44.563724,walking,75,1,0.8545090556144714,1.0120679140090942,-0.7320908904075623,3
2026-07-15T13:22:44.614269,walking,76,1,0.8545090556144714,1.0120679140090942,-0.7320908904075623,3
2026-07-15T13:22:44.662517,walking,77,1,0.9208742380142212,0.9946464896202087,-0.6814863681793213,2
2026-07-15T13:22:44.712646,walking,78,1,0.98298180103302,0.9615924954414368,-0.5653864145278931,1
2026-07-15T13:22:44.762653,walking,79,1,1.033790111541748,0.9439938068389893,-0.9700943827629089,1
2026-07-15T13:22:44.813537,walking,80,1,1.0813498497009277,0.9568825364112854,-1.1477625370025635,2
2026-07-15T13:22:44.863878,walking,81,1,1.0813498497009277,0.9568825364112854,-1.1477625370025635,2
2026-07-15T13:22:44.913763,walking,82,1,1.100594401359558,0.9647365212440491,-1.4321353435516357,4
2026-07-15T13:22:44.962855,walking,83,1,1.157141089439392,0.9295622706413269,-0.8463056087493896,2
2026-07-15T13:22:45.013510,walking,84,1,1.157141089439392,0.9295622706413269,-0.8463056087493896,2
2026-07-15T13:22:45.062695,walking,85,1,1.193008303642273,0.8869581818580627,-0.7237907648086548,2
2026-07-15T13:22:45.112897,walking,86,1,1.218124270439148,0.8554403781890869,-0.6543354392051697,2
2026-07-15T13:22:45.163762,walking,87,1,1.218124270439148,0.8554403781890869,-0.6543354392051697,2
2026-07-15T13:22:45.213400,walking,88,1,1.218124270439148,0.8554403781890869,-0.6543354392051697,2
2026-07-15T13:22:45.263452,walking,89,1,1.2395399808883667,0.8343755006790161,-0.8194972276687622,3
2026-07-15T13:22:45.313495,walking,90,1,1.2707630395889282,0.8195903301239014,-0.6849830746650696,5
2026-07-15T13:22:45.362644,walking,91,1,1.2949650287628174,0.7918153405189514,-0.8778306841850281,5
2026-07-15T13:22:45.413514,walking,92,1,1.2867319583892822,0.7959792017936707,-0.833471417427063,5
2026-07-15T13:22:45.462313,walking,93,1,1.312670111656189,0.8122097253799438,-0.9422763586044312,5
2026-07-15T13:22:45.512479,walking,94,1,1.3378734588623047,0.8379326462745667,-0.8579437136650085,4
2026-07-15T13:22:45.562718,walking,95,1,1.3556464910507202,0.860465407371521,-0.9812321662902832,3
2026-07-15T13:22:45.613229,walking,96,1,1.3967994451522827,0.8667318224906921,-0.6714383363723755,1
2026-07-15T13:22:45.663494,walking,97,1,1.3967994451522827,0.8667318224906921,-0.6714383363723755,1
2026-07-15T13:22:45.713471,walking,98,1,1.4071722030639648,0.8914510011672974,-0.8753889799118042,3
2026-07-15T13:22:45.763506,walking,99,1,1.4305833578109741,0.8840181827545166,-0.7645875811576843,0
