timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:22:50.421930,walking,0,1,1.4305126667022705,0.8872295022010803,-1.0003283023834229,0
2026-07-15T13:22:50.472165,walking,1,1,-1.1832627058029175,1.5837831497192383,-0.10687173157930374,-6
2026-07-15T13:22:50.522347,walking,2,1,-1.1670572757720947,1.5774378776550293,-0.3862301707267761,-4
2026-07-15T13:22:50.572931,walking,3,1,-1.1293461322784424,1.5697791576385498,-0.5001213550567627,-4
2026-07-15T13:22:50.623105,walking,4,1,-1.079542636871338,1.56925630569458,-0.6416354179382324,-4
2026-07-15T13:22:50.673246,walking,5,1,-1.0539300441741943,1.5661416053771973,-0.47738316655158997,-3
2026-07-15T13:22:50.721974,walking,6,1,-1.0116567611694336,1.5483733415603638,-0.4421813189983368,-3
2026-07-15T13:22:50.772180,walking,7,1,-0.9780716896057129,1.5288829803466797,-0.6764956116676331,-2
2026-07-15T13:22:50.822311,walking,8,1,-0.9780716896057129,1.5288829803466797,-0.6764956116676331,-2
2026-07-15T13:22:50.872376,walking,9,1,-0.9780716896057129,1.5288829803466797,-0.6764956116676331,-2
2026-07-15T13:22:50.922058,walking,10,1,-0.931800901889801,1.6959939002990723,-1.2588027715682983,-6
2026-07-15T13:22:50.973340,walking,11,1,-0.8909227252006531,1.7822831869125366,-1.2911298274993896,-4
2026-07-15T13:22:51.022850,walking,12,1,-0.882693886756897,1.8193669319152832,-1.4319894313812256,-3
2026-07-15T13:22:51.073174,walking,13,1,-0.882693886756897,1.8193669319152832,-1.4319894313812256,-3
2026-07-15T13:22:51.122223,walking,14,1,-0.8300886750221252,1.765372633934021,-0.5100076198577881,-3
2026-07-15T13:22:51.172268,walking,15,1,-0.7931122779846191,1.6945799589157104,-0.9202101230621338,-2
2026-07-15T13:22:51.223160,walking,16,1,-0.7695812582969666,1.6482024192810059,-0.6201037764549255,-3
2026-07-15T13:22:51.272532,walking,17,1,-0.7695812582969666,1.6482024192810059,-0.6201037764549255,-3
2026-07-15T13:22:51.322640,walking,18,1,-0.7347142696380615,1.6154561042785645,-0.593796968460083,-3
2026-07-15T13:22:51.372743,walking,19,1,-0.7066194415092468,1.5881381034851074,-0.6410508751869202,-3
2026-07-15T13:22:51.422236,walking,20,1,-0.7066194415092468,1.5881381034851074,-0.6410508751869202,-3
