timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:45:14.461591,walking,0,1,0.5382978916168213,0.7301104068756104,-0.4332982003688812,5
2026-07-15T13:45:14.512505,walking,1,1,0.5325247645378113,2.919572114944458,-0.8933339715003967,2
2026-07-15T13:45:14.562204,walking,2,1,0.45937931537628174,2.934986114501953,-1.2497299909591675,3
2026-07-15T13:45:14.612909,walking,3,1,0.45937931537628174,2.934986114501953,-1.2497299909591675,3
2026-07-15T13:45:14.661937,walking,4,1,0.40636399388313293,2.956310987472534,-0.41388553380966187,1
2026-07-15T13:45:14.712432,walking,5,1,0.40636399388313293,2.956310987472534,-0.41388553380966187,1
2026-07-15T13:45:14.762981,walking,6,1,0.40636399388313293,2.956310987472534,-0.41388553380966187,1
2026-07-15T13:45:14.811882,walking,7,1,0.3547830581665039,2.9676787853240967,-0.5552290081977844,1
2026-07-15T13:45:14.862050,walking,8,1,0.30535489320755005,2.987549066543579,-0.6812853217124939,2
2026-07-15T13:45:14.912929,walking,9,1,0.30535489320755005,2.987549066543579,-0.6812853217124939,2
2026-07-15T13:45:14.962318,walking,10,1,0.22975265979766846,3.0116653442382812,-0.722728431224823,2
2026-07-15T13:45:15.012298,walking,11,1,0.18902572989463806,3.018118381500244,-1.172196388244629,2
2026-07-15T13:45:15.062139,walking,12,1,0.1482933759689331,3.0531628131866455,-0.8374297022819519,0
2026-07-15T13:45:15.112077,walking,13,1,0.0467495433986187,3.102052688598633,-0.6437107920646667,2
2026-07-15T13:45:15.162885,walking,14,1,0.03744755685329437,3.1116015911102295,-0.9469991326332092,-1
2026-07-15T13:45:15.212056,walking,15,1,0.03268017619848251,3.070411443710327,-0.8713855743408203,-3
2026-07-15T13:45:15.262701,walking,16,1,0.03268017619848251,3.070411443710327,-0.8713855743408203,-3
2026-07-15T13:45:15.312394,walking,17,1,0.018545614555478096,3.106834888458252,-0.6165667772293091,0
2026-07-15T13:45:15.362471,walking,18,1,0.018545614555478096,3.106834888458252,-0.6165667772293091,0
2026-07-15T13:45:15.412936,walking,19,1,0.018545614555478096,3.106834888458252,-0.6165667772293091,0
2026-07-15T13:45:15.462451,walking,20,1,0.018545614555478096,3.106834888458252,-0.6165667772293091,0
2026-07-15T13:45:15.511873,walking,21,1,-0.05640033632516861,3.1386773586273193,-0.7428309321403503,-1
2026-07-15T13:45:15.562699,walking,22,1,-0.11473315209150314,3.167616844177246,-0.6474084258079529,0
2026-07-15T13:45:15.611952,walking,23,1,-0.1756216585636139,3.1735193729400635,-0.6428231596946716,-1
2026-07-15T13:45:15.663469,walking,24,1,-0.2566981911659241,3.171877861022949,-0.8363841772079468,-2
2026-07-15T13:45:15.712007,walking,25,1,-0.31085142493247986,3.159168243408203,-0.6965891718864441,-3
2026-07-15T13:45:15.762708,walking,26,1,-0.31085142493247986,3.159168243408203,-0.6965891718864441,-3
2026-07-15T13:45:15.812846,walking,27,1,-0.3597475290298462,3.14168119430542,-0.6415944695472717,-3
2026-07-15T13:45:15.863120,walking,28,1,-0.39861100912094116,3.124721050262451,-0.7064858078956604,-4
2026-07-15T13:45:15.912444,walking,29,1,-0.4370340406894684,3.1027438640594482,-0.6671633720397949,-4
2026-07-15T13:45:15.962204,walking,30,1,-0.4876425862312317,3.0518577098846436,-0.8855056762695312,-4
2026-07-15T13:45:16.012446,walking,31,1,-0.4876425862312317,3.0518577098846436,-0.8855056762695312,-4
2026-07-15T13:45:16.062433,walking,32,1,-0.585362434387207,2.981433629989624,-0.7350333333015442,-5
2026-07-15T13:45:16.112370,walking,33,1,-0.6452634930610657,2.9266927242279053,-0.8246569633483887,-3
2026-07-15T13:45:16.162780,walking,34,1,-0.6452634930610657,2.9266927242279053,-0.8246569633483887,-3
2026-07-15T13:45:16.212587,walking,35,1,-0.7169378399848938,2.847463607788086,-0.9424882531166077,-1
2026-07-15T13:45:16.262643,walking,36,1,-0.7604483366012573,2.8650755882263184,-0.4022151529788971,0
2026-07-15T13:45:16.312876,walking,37,1,-0.7812864780426025,2.824314832687378,-0.9352192878723145,0
2026-07-15T13:45:16.362966,walking,38,1,-0.8357083201408386,2.76633620262146,-0.9483106732368469,3
