timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:28:28.375866,walking,0,1,0.46059808135032654,0.8873660564422607,-0.6619322896003723,1
2026-07-15T13:28:28.422682,walking,1,1,-0.0020030848681926727,2.425402879714966,-1.1103851795196533,0
2026-07-15T13:28:28.472149,walking,2,1,-0.0020030848681926727,2.425402879714966,-1.1103851795196533,0
2026-07-15T13:28:28.523091,walking,3,1,0.016673827543854713,2.4165103435516357,-1.0719200372695923,0
2026-07-15T13:28:28.572819,walking,4,1,0.03989841789007187,2.4125170707702637,-1.051289439201355,0
2026-07-15T13:28:28.623169,walking,5,1,0.060868218541145325,2.4215269088745117,-0.943077802658081,-1
2026-07-15T13:28:28.673553,walking,6,1,0.060868218541145325,2.4215269088745117,-0.943077802658081,-1
2026-07-15T13:28:28.721685,walking,7,1,0.08778737485408783,2.4193620681762695,-1.0184205770492554,0
2026-07-15T13:28:28.772182,walking,8,1,0.1387174129486084,2.4242148399353027,-1.3289570808410645,0
2026-07-15T13:28:28.822233,walking,9,1,0.19022436439990997,2.361198663711548,-1.959587812423706,-1
2026-07-15T13:28:28.871708,walking,10,1,0.20799599587917328,2.3646438121795654,-1.1354564428329468,0
2026-07-15T13:28:28.922007,walking,11,1,0.22661614418029785,2.3695385456085205,-1.1408040523529053,-1
2026-07-15T13:28:28.972843,walking,12,1,0.2255927473306656,2.3839168548583984,-0.9322257041931152,-1
2026-07-15T13:28:29.022908,walking,13,1,0.2326391637325287,2.4104461669921875,-0.9300302267074585,-2
2026-07-15T13:28:29.072042,walking,14,1,0.2326391637325287,2.4104461669921875,-0.9300302267074585,-2
2026-07-15T13:28:29.121991,walking,15,1,0.2326391637325287,2.4104461669921875,-0.9300302267074585,-2
2026-07-15T13:28:29.172695,walking,16,1,0.2272215187549591,2.399799108505249,-1.0252617597579956,-2
2026-07-15T13:28:29.221771,walking,17,1,0.2629722058773041,2.3909826278686523,-0.8981103301048279,-2
2026-07-15T13:28:29.271982,walking,18,1,0.2878572344779968,2.376339912414551,-0.885780394077301,-2
