timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:51:32.369341,walking,0,1,-0.007990320213139057,3.0972936153411865,-0.9483714699745178,4
2026-07-15T13:51:32.420508,walking,1,1,0.7675296068191528,0.6518656015396118,-0.8164485096931458,2
2026-07-15T13:51:32.469894,walking,2,1,0.7675296068191528,0.6518656015396118,-0.8164485096931458,2
2026-07-15T13:51:32.520347,walking,3,1,0.7675296068191528,0.6518656015396118,-0.8164485096931458,2
2026-07-15T13:51:32.572102,walking,4,1,0.7493650317192078,0.6370388865470886,-0.7397636771202087,1
2026-07-15T13:51:32.620380,walking,5,1,0.7493650317192078,0.6370388865470886,-0.7397636771202087,1
2026-07-15T13:51:32.670560,walking,6,1,0.7545068264007568,0.6649290919303894,-0.7502312660217285,0
2026-07-15T13:51:32.719927,walking,7,1,0.7453445792198181,0.6886346936225891,-1.0242606401443481,0
2026-07-15T13:51:32.770113,walking,8,1,0.7494163513183594,0.7343978881835938,-0.7324730157852173,1
2026-07-15T13:51:32.820735,walking,9,1,0.7251050472259521,0.7625354528427124,-0.7682336568832397,1
2026-07-15T13:51:32.869943,walking,10,1,0.7251050472259521,0.7625354528427124,-0.7682336568832397,1
2026-07-15T13:51:32.920825,walking,11,1,0.6913306713104248,0.7799251675605774,-0.8479203581809998,2
2026-07-15T13:51:32.970064,walking,12,1,0.6656633019447327,0.8090840578079224,-1.0178053379058838,1
2026-07-15T13:51:33.020599,walking,13,1,0.6534735560417175,0.8425644040107727,-0.7493274807929993,2
2026-07-15T13:51:33.069573,walking,14,1,0.6534735560417175,0.8425644040107727,-0.7493274807929993,2
2026-07-15T13:51:33.120480,walking,15,1,0.6570048928260803,0.8833118677139282,-0.7232574820518494,1
2026-07-15T13:51:33.169877,walking,16,1,0.6339373588562012,0.8992238640785217,-0.7750918865203857,2
2026-07-15T13:51:33.220528,walking,17,1,0.6339373588562012,0.8992238640785217,-0.7750918865203857,2
2026-07-15T13:51:33.269976,walking,18,1,0.6339373588562012,0.8992238640785217,-0.7750918865203857,2
2026-07-15T13:51:33.320927,walking,19,1,0.5853789448738098,0.9243798851966858,-0.7779271006584167,1
2026-07-15T13:51:33.369523,walking,20,1,0.5853789448738098,0.9243798851966858,-0.7779271006584167,1
