timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:34:48.756055,walking,0,1,1.0343462228775024,3.659986734390259,-0.8690341711044312,0
2026-07-15T13:34:48.804211,walking,1,1,-0.5902442336082458,4.00656270980835,-0.8043025135993958,1
2026-07-15T13:34:48.855487,walking,2,1,-0.5902442336082458,4.00656270980835,-0.8043025135993958,1
2026-07-15T13:34:48.905489,walking,3,1,-0.6139983534812927,4.0058064460754395,-1.0441235303878784,0
2026-07-15T13:34:48.954123,walking,4,1,-0.6139983534812927,4.0058064460754395,-1.0441235303878784,0
2026-07-15T13:34:49.004119,walking,5,1,-0.6139983534812927,4.0058064460754395,-1.0441235303878784,0
2026-07-15T13:34:49.055371,walking,6,1,-0.6139983534812927,4.0058064460754395,-1.0441235303878784,0
2026-07-15T13:34:49.105338,walking,7,1,-0.6226176023483276,4.001499652862549,-0.9334378242492676,0
2026-07-15T13:34:49.155469,walking,8,1,-0.6226176023483276,4.001499652862549,-0.9334378242492676,0
2026-07-15T13:34:49.205959,walking,9,1,-0.6226176023483276,4.001499652862549,-0.9334378242492676,0
2026-07-15T13:34:49.254515,walking,10,1,-0.6226176023483276,4.001499652862549,-0.9334378242492676,0
2026-07-15T13:34:49.304466,walking,11,1,-0.6226176023483276,4.001499652862549,-0.9334378242492676,0
2026-07-15T13:34:49.354569,walking,12,1,-0.6226176023483276,4.001499652862549,-0.9334378242492676,0
2026-07-15T13:34:49.405072,walking,13,1,-0.6226176023483276,4.001499652862549,-0.9334378242492676,0
2026-07-15T13:34:49.454069,walking,14,1,-0.574286699295044,4.010906219482422,-0.647216260433197,-2
2026-07-15T13:34:49.505388,walking,15,1,-0.574286699295044,4.010906219482422,-0.647216260433197,-2
2026-07-15T13:34:49.554366,walking,16,1,-0.5514973402023315,4.006237983703613,-1.1803497076034546,-2
2026-07-15T13:34:49.605180,walking,17,1,-0.5140729546546936,4.013428688049316,-1.0050368309020996,-2
2026-07-15T13:34:49.654225,walking,18,1,-0.5140729546546936,4.013428688049316,-1.0050368309020996,-2
2026-07-15T13:34:49.704200,walking,19,1,-0.5140729546546936,4.013428688049316,-1.0050368309020996,-2
2026-07-15T13:34:49.754130,walking,20,1,-0.4579475522041321,4.00559663772583,-0.9679973125457764,-1
2026-07-15T13:34:49.804211,walking,21,1,-0.4579475522041321,4.00559663772583,-0.9679973125457764,-1
2026-07-15T13:34:49.855201,walking,22,1,-0.4579475522041321,4.00559663772583,-0.9679973125457764,-1
2026-07-15T13:34:49.904964,walking,23,1,-0.4579475522041321,4.00559663772583,-0.9679973125457764,-1
2026-07-15T13:34:49.954760,walking,24,1,-0.4579475522041321,4.00559663772583,-0.9679973125457764,-1
2026-07-15T13:34:50.005580,walking,25,1,-0.4579475522041321,4.00559663772583,-0.9679973125457764,-1
2026-07-15T13:34:50.055376,walking,26,1,-0.4579475522041321,4.00559663772583,-0.9679973125457764,-1
2026-07-15T13:34:50.104327,walking,27,1,-0.4579475522041321,4.00559663772583,-0.9679973125457764,-1
2026-07-15T13:34:50.155249,walking,28,1,-0.38663333654403687,4.010544300079346,-1.2042640447616577,2
2026-07-15T13:34:50.204320,walking,29,1,-0.33107849955558777,4.022623062133789,-0.6190226674079895,3
2026-07-15T13:34:50.254668,walking,30,1,-0.2442122846841812,4.015787124633789,-0.8580107092857361,2
2026-07-15T13:34:50.304227,walking,31,1,-0.2442122846841812,4.015787124633789,-0.8580107092857361,2
2026-07-15T13:34:50.355667,walking,32,1,-0.24418596923351288,4.015702247619629,-1.031238317489624,1
2026-07-15T13:34:50.405763,walking,33,1,-0.2230101078748703,4.040356159210205,-0.47111645340919495,1
2026-07-15T13:34:50.454273,walking,34,1,-0.2230101078748703,4.040356159210205,-0.47111645340919495,1
2026-07-15T13:34:50.504662,walking,35,1,-0.2230101078748703,4.040356159210205,-0.47111645340919495,1
2026-07-15T13:34:50.554519,walking,36,1,-0.2230101078748703,4.040356159210205,-0.47111645340919495,1
2026-07-15T13:34:50.604814,walking,37,1,-0.2230101078748703,4.040356159210205,-0.47111645340919495,1
2026-07-15T13:34:50.654054,walking,38,1,-0.2230101078748703,4.040356159210205,-0.47111645340919495,1
2026-07-15T13:34:50.704049,walking,39,1,-0.2230101078748703,4.040356159210205,-0.47111645340919495,1
2026-07-15T13:34:50.754870,walking,40,1,-0.2230101078748703,4.040356159210205,-0.47111645340919495,1
2026-07-15T13:34:50.804262,walking,41,1,-0.2230101078748703,4.040356159210205,-0.47111645340919495,1
2026-07-15T13:34:50.855142,walking,42,1,-0.13912834227085114,4.039519309997559,-0.9801872372627258,0
2026-07-15T13:34:50.905612,walking,43,1,-0.11769547313451767,4.0383453369140625,-0.3286764919757843,-1
2026-07-15T13:34:50.954373,walking,44,1,-0.11769547313451767,4.0383453369140625,-0.3286764919757843,-1
2026-07-15T13:34:51.004174,walking,45,1,-0.11769547313451767,4.0383453369140625,-0.3286764919757843,-1
2026-07-15T13:34:51.055465,walking,46,1,-0.11769547313451767,4.0383453369140625,-0.3286764919757843,-1
2026-07-15T13:34:51.104866,walking,47,1,-0.11769547313451767,4.0383453369140625,-0.3286764919757843,-1
2026-07-15T13:34:51.154219,walking,48,1,-0.11769547313451767,4.0383453369140625,-0.3286764919757843,-1
2026-07-15T13:34:51.204118,walking,49,1,-0.11769547313451767,4.0383453369140625,-0.3286764919757843,-1
2026-07-15T13:34:51.255612,walking,50,1,-0.11769547313451767,4.0383453369140625,-0.3286764919757843,-1
2026-07-15T13:34:51.304368,walking,51,1,-0.11769547313451767,4.0383453369140625,-0.3286764919757843,-1
2026-07-15T13:34:51.354736,walking,52,1,-0.11769547313451767,4.0383453369140625,-0.3286764919757843,-1
2026-07-15T13:34:51.405812,walking,53,1,-0.11769547313451767,4.0383453369140625,-0.3286764919757843,-1
2026-07-15T13:34:51.454127,walking,54,1,-0.11769547313451767,4.0383453369140625,-0.3286764919757843,-1
2026-07-15T13:34:51.504909,walking,55,1,-0.11769547313451767,4.0383453369140625,-0.3286764919757843,-1
2026-07-15T13:34:51.555603,walking,56,1,-0.11769547313451767,4.0383453369140625,-0.3286764919757843,-1
2026-07-15T13:34:51.605739,walking,57,1,-0.11769547313451767,4.0383453369140625,-0.3286764919757843,-1
2026-07-15T13:34:51.655927,walking,58,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:51.704035,walking,59,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:51.755409,walking,60,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:51.804254,walking,61,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:51.854838,walking,62,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:51.905234,walking,63,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:51.955082,walking,64,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.004424,walking,65,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.054709,walking,66,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.105185,walking,67,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.155171,walking,68,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.205011,walking,69,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.255394,walking,70,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.304736,walking,71,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.355169,walking,72,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.404943,walking,73,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.455288,walking,74,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.505735,walking,75,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.554453,walking,76,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.605245,walking,77,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.655518,walking,78,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.705637,walking,79,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.754597,walking,80,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.805895,walking,81,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.855048,walking,82,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.905830,walking,83,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:52.955250,walking,84,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:53.004578,walking,85,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
