timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:35:30.668941,walking,22,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:30.717765,walking,23,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:30.767857,walking,24,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:30.817978,walking,25,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:30.868679,walking,26,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:30.918939,walking,27,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:30.968616,walking,28,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.017849,walking,29,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.067685,walking,30,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.119041,walking,31,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.168262,walking,32,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.218846,walking,33,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.268304,walking,34,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.317644,walking,35,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.368010,walking,36,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.418835,walking,37,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.468446,walking,38,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.518682,walking,39,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.567988,walking,40,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.619366,walking,41,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.668221,walking,42,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.719499,walking,43,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.768667,walking,44,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.818154,walking,45,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.868770,walking,46,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.919434,walking,47,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:31.969534,walking,48,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.017968,walking,49,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.068432,walking,50,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.118159,walking,51,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.169197,walking,52,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.218411,walking,53,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.268551,walking,54,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.319053,walking,55,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.368866,walking,56,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.418256,walking,57,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.468496,walking,58,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.518342,walking,59,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.568630,walking,60,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.618293,walking,61,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.669064,walking,62,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.718027,walking,63,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.769024,walking,64,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.818851,walking,65,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.867748,walking,66,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.919221,walking,67,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:32.968011,walking,68,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.017852,walking,69,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.068536,walking,70,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.118273,walking,71,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.167936,walking,72,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.218739,walking,73,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.268384,walking,74,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.318679,walking,75,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.368490,walking,76,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.418327,walking,77,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.468088,walking,78,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.517766,walking,79,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.567977,walking,80,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.618633,walking,81,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.668398,walking,82,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.718245,walking,83,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.768237,walking,84,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.818571,walking,85,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.868538,walking,86,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.919230,walking,87,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:33.968275,walking,88,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:34.017646,walking,89,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:34.068599,walking,90,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:34.118796,walking,91,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:34.168346,walking,92,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:34.219155,walking,93,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:34.267780,walking,94,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:34.319037,walking,95,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:34.368961,walking,96,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:34.417947,walking,97,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:34.468007,walking,98,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
2026-07-15T13:35:34.518027,walking,99,1,0.08463632315397263,3.9832634925842285,-1.4772279262542725,0
